0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.317228492937,-1.75632714341,0.910016432375,1.44918233396,-1.39913818446,-0.976951266716,1.72887454963,0.393429007967,-1.8616630064,0.234911436256,1.78237671468,-0.836491514297,-1.5000477175,1.34278113059,1.04683803928,-1.6961053769
-0.236235707351,-1.78258928733,0.838091575933,1.49962431218,-1.34440994067,-1.04571099725,1.69747348986,0.472592787182,-1.85703505821,0.154398217362,1.80490556665,-0.763788734431,-1.5470274702,1.28611183399,1.11279735312,-1.66182575883
-0.162182481483,-1.8037677154,0.771472680872,1.54317388198,-1.29273753899,-1.10650329177,1.66650052716,0.543580233663,-1.85011513902,0.0813655463952,1.82263087396,-0.697027485085,-1.58718369762,1.2331583091,1.17063822693,-1.62858527711
-0.0505148069776,-1.82991034231,0.668977804639,1.60381291619,-1.21102564212,-1.19451715369,1.61474195682,0.648775579377,-1.83401154635,-0.0289264794116,1.84378795821,-0.594226798275,-1.64295446464,1.14950348027,1.25445162284,-1.57347611606
0.0166626434135,-1.84287373782,0.606530199227,1.63776729388,-1.1603635056,-1.2453745777,1.58150387312,0.710567513001,-1.82179195104,-0.0945037635599,1.85374968523,-0.532366928757,-1.67372256082,1.09835899813,1.30229751295,-1.53874863113
0.0390862390251,-1.84734951978,0.585970079466,1.64908476441,-1.14394291605,-1.2620282058,1.57095399095,0.730491153613,-1.81811789052,-0.115325445628,1.85713860517,-0.513043039624,-1.68354893513,1.08267693301,1.31722190789,-1.52836296457
0.113806410904,-1.85800860193,0.515212456414,1.68358618245,-1.0851815472,-1.316203778,1.53077529135,0.797967996484,-1.80092308549,-0.188275125209,1.8646626214,-0.442996424788,-1.7146885529,1.02349505662,1.36818977967,-1.48668838338
0.195875176899,-1.86626102817,0.436308408783,1.71846443908,-1.01842687697,-1.37347906719,1.48368383109,0.870890977851,-1.77869239249,-0.268370688602,1.86960118909,-0.364944354509,-1.7459787016,0.956383097236,1.42201024994,-1.43807966867
0.277662977847,-1.8709322449,0.356477610995,1.75010642517,-0.949665056463,-1.42822349235,1.43375232841,0.942262256565,-1.75312612928,-0.348051301589,1.87109590501,-0.286144758808,-1.77410895835,0.887467710286,1.47330742055,-1.38683589305
0.359011762419,-1.87200765484,0.275870519176,1.77844751144,-0.879022333667,-1.48033136681,1.38106950919,1.011948367,-1.72426687083,-0.427171652975,1.86914005709,-0.206738096806,-1.79902583814,0.816868950607,1.52198871076,-1.33304401151
0.425179434385,-1.87041302388,0.209540192506,1.79930612337,-0.820129884038,-1.52099725396,1.33627620959,1.06753551778,-1.69854151511,-0.491140024937,1.86520856105,-0.141813481496,-1.81708453768,0.758436230089,1.55971124374,-1.2877200439
0.505398789829,-1.86517488124,0.128000851328,1.82170673565,-0.746639030652,-1.56815362444,1.27917244239,1.13375609199,-1.66418765413,-0.568610231653,1.85728349748,-0.062109553747,-1.83619155084,0.685666669542,1.60334420403,-1.23015054272
0.620240484873,-1.8503320652,0.00851843281293,1.84743742769,-0.636293727516,-1.63121928881,1.19059621939,1.22664434554,-1.60742062924,-0.680428845033,1.83863626464,0.0556442620285,-1.8575446685,0.575565560948,1.66196248844,-1.14031485926
0.71190392833,-1.83294710827,-0.0886475758648,1.86308991193,-0.544858223392,-1.67782196427,1.11536742838,1.2985639748,-1.55691767428,-0.769165812477,1.81845685158,0.150836576835,-1.86974575908,0.48493240776,1.70485436517,-1.0646334304
0.760750025985,-1.82208025563,-0.140793473859,1.86998475179,-0.49546241864,-1.70140536468,1.07435975337,1.33585814666,-1.52888090203,-0.8156616681,1.80640698459,0.20103789264,-1.87480943744,0.436859582588,1.72616946412,-1.02418281715
0.882792562686,-1.78540521865,-0.275010432184,1.87902342063,-0.364640917508,-1.75489348565,0.962036338094,1.42740004658,-1.44794745358,-0.934494246263,1.76606509881,0.333295819628,-1.87952463238,0.306526151017,1.77517794672,-0.910826745195
0.922816182252,-1.77172390714,-0.319395467104,1.88050487487,-0.321074299016,-1.77115212395,0.924300273989,1.45635029162,-1.42030979948,-0.972615579074,1.75156704894,0.37605996618,-1.87964703523,0.264117633531,1.78969281004,-0.873658268492
0.975237225561,-1.75155140996,-0.378402017311,1.88049061524,-0.262368788259,-1.79108933961,0.872676412073,1.49372780905,-1.38165910188,-1.02293215149,1.73021976655,0.433365628454,-1.87788763609,0.206518220791,1.8075172521,-0.822423600121
1.02037864746,-1.73250915396,-0.429757014433,1.87901561777,-0.210809455366,-1.80714954739,0.82687639756,1.52526296277,-1.34684669602,-1.06611572351,1.71029124589,0.483068294127,-1.87497180997,0.156119619973,1.82174979686,-0.777163865267
1.0585293277,-1.71520162932,-0.473541611879,1.87670802084,-0.166529572532,-1.81991134307,0.787229647315,1.55141831849,-1.31635732706,-1.10246068412,1.69236324169,0.525262242741,-1.87150950317,0.113035932058,1.83295739911,-0.738185502686
1.11433108155,-1.68681481085,-0.538805302464,1.87065024997,-0.0994434463567,-1.83672105598,0.726115864641,1.58897696694,-1.2682602666,-1.15625816857,1.66276497394,0.588937973775,-1.86370522181,0.0469411949827,1.84768931559,-0.677355883085
1.19236820037,-1.64182723968,-0.63191628483,1.85753732399,-0.00217013197302,-1.85679653069,0.636003672581,1.63969118125,-1.19572642612,-1.23151963325,1.61611629467,0.679844370956,-1.84818704534,-0.0489497525699,1.86489646636,-0.587648771071
1.2390535963,-1.61221944712,-0.688447928644,1.84733838957,0.0575443694642,-1.86699095983,0.580070941389,1.66888495848,-1.15002903142,-1.2761266998,1.58585220352,0.734525981064,-1.8367077362,-0.1072530058,1.87333681481,-0.532529543344
1.30097008652,-1.56842755523,-0.765079949903,1.8298351016,0.139873781276,-1.87762626639,0.501661362026,1.70622187163,-1.08463216538,-1.33563180049,1.54098216105,0.809119027842,-1.81743669343,-0.188149066762,1.88172224411,-0.454785563595
1.34988465296,-1.53041834379,-0.826757623385,1.81302032739,0.207031688793,-1.88378782232,0.436883964618,1.73445230788,-1.02975380798,-1.38246224389,1.50230653846,0.868944381172,-1.79932878394,-0.253898484876,1.88611626969,-0.390813077549
1.43679461673,-1.45228883818,-0.940237333772,1.77376875562,0.333761699769,-1.88788641489,0.311732312213,1.78130090249,-0.920783289554,-1.46647258706,1.42219018894,0.980206441159,-1.75733608717,-0.379349359737,1.88704078668,-0.265855520473
1.48964439097,-1.39822736355,-1.01145339079,1.744142428,0.414960120913,-1.8860579708,0.230067984656,1.80737517388,-0.848186728889,-1.51729698574,1.36709930499,1.04975172018,-1.72611232254,-0.459424710801,1.88323466737,-0.184637830566
1.52190484054,-1.36251222335,-1.05582161977,1.72368383903,0.466190127659,-1.88315646061,0.177993178241,1.82226920223,-0.80134839247,-1.54814686166,1.33093283446,1.09286620327,-1.70477652639,-0.509702455829,1.87913368677,-0.133104754243
1.5657804439,-1.30946283767,-1.11774296876,1.69190266198,0.538852316021,-1.87627294282,0.103121299248,1.84098961502,-0.733022595511,-1.59018326645,1.27710958691,1.1532155738,-1.67168649211,-0.581241957144,1.87056054293,-0.0587771397136
1.62605378028,-1.22517194527,-1.20693376633,1.63805284655,0.646571007015,-1.85923882009,-0.0105425677292,1.86284533521,-0.626719627087,-1.6484503355,1.1906392714,1.24114363054,-1.61522305146,-0.688590733401,1.85078358556,0.0554547518077
1.64463170106,-1.19589386122,-1.2356061902,1.6185019785,0.682038168793,-1.85177603355,-0.0486846056813,1.86842738227,-0.590364133763,-1.66650813238,1.16035145646,1.26963900993,-1.59459964643,-0.724246181904,1.84230989409,0.0941302744511
1.6625302156,-1.1661349483,-1.2637631861,1.59828655516,0.717219252379,-1.84354409691,-0.0868079913565,1.87322862433,-0.553754076688,-1.68386900643,1.12956345685,1.29760782372,-1.57328844603,-0.759612147417,1.83304249941,0.132791972355
1.68994970465,-1.11772663625,-1.30781821929,1.56484715974,0.772823928096,-1.82906234974,-0.147499014243,1.87948972221,-0.495066149702,-1.71023513258,1.07976608467,1.34108170598,-1.53825882133,-0.815177509725,1.8169539714,0.193992241874
1.73093793802,-1.03680402606,-1.3765640271,1.50730603574,0.861375118295,-1.80171931131,-0.245557371958,1.88564946982,-0.39894724072,-1.74929149822,0.996845449036,1.40857520905,-1.47828870457,-0.90330426437,1.78703313154,0.292506173465
1.77675773312,-0.926387175574,-1.46034942269,1.42517073567,0.973581172411,-1.75769819497,-0.373237891792,1.88517790739,-0.270646190645,-1.79273847584,0.882957508341,1.49116360439,-1.39226567783,-1.01563410398,1.73915635089,0.421623805634
1.8037154726,-0.845663602157,-1.51508942886,1.36276551672,1.04997585578,-1.72112358782,-0.462554225411,1.87899392273,-0.17874874746,-1.81798675195,0.799229896739,1.54520858987,-1.32661151858,-1.09243442152,1.6994607512,0.512406344344
1.82082690425,-0.783692278595,-1.55355041089,1.31352716075,1.1055749197,-1.69058100668,-0.529006060289,1.87099733669,-0.109093383694,-1.83379128294,0.734503786518,1.58329041445,-1.27448143016,-1.14863138207,1.66621958599,0.580370930533
1.83717314511,-0.713820889478,-1.59390987878,1.25700998504,1.16553301382,-1.65421238152,-0.601793407623,1.85929776379,-0.031837316511,-1.84844791376,0.66177051652,1.62292291192,-1.21484697362,-1.20891479413,1.62683346192,0.654505659346
1.84636083941,-0.664026254566,-1.62024645036,1.21575298783,1.20625793381,-1.62650824617,-0.65239893224,1.84866329647,0.0228916364598,-1.85645836233,0.609270037132,1.64898957437,-1.17078438629,-1.25031377745,1.59654155171,0.706659042297
1.86570438166,-0.535135643977,-1.68361511727,1.10801514035,1.30659358244,-1.55260646398,-0.778292072183,1.81743395678,0.159878374677,-1.87183537063,0.477046355578,1.70951200282,-1.05873772029,-1.34925797221,1.5178463489,0.832784199195
1.8704151734,-0.476651894208,-1.70834639586,1.05751523569,1.34877538909,-1.51611905358,-0.83327222084,1.7994440793,0.221434303633,-1.8747350565,0.416003672614,1.73328758195,-1.00534739063,-1.39145442324,1.47846271886,0.88875497235
1.87185845487,-0.439679784547,-1.72247159866,1.02491164211,1.37424469923,-1.49182893625,-0.867376649739,1.78653129786,0.260379686277,-1.87499864187,0.376675194024,1.74701840483,-0.97024714438,-1.41736447089,1.45181493498,0.924091692458
1.87318074148,-0.387926977612,-1.74147511399,0.979177614658,1.40903316073,-1.45756042197,-0.914174795489,1.76793317773,0.313941344441,-1.87451984004,0.32247949251,1.76503437921,-0.921728768441,-1.45209696359,1.41473222734,0.971779258253
1.87316394678,-0.306443983209,-1.76919559079,0.906685355446,1.46158117847,-1.40256127599,-0.985729153222,1.73699316281,0.396413214929,-1.8714857047,0.238532493366,1.79055792493,-0.846021541791,-1.50352514357,1.35612794273,1.04342672285
1.86749626907,-0.187330723482,-1.80397690054,0.799016150399,1.5330496315,-1.3188366193,-1.08586367237,1.68702702341,0.513833152062,-1.86125555754,0.11727409769,1.82149071549,-0.734898040434,-1.57230436423,1.26802885047,1.1423461045
1.86200115267,-0.134843286932,-1.81630552262,0.750352053464,1.56202656947,-1.27969088721,-1.12836551977,1.66207086713,0.565123721198,-1.85357972962,0.0630165111773,1.83222472376,-0.683919969151,-1.6004582443,1.22628251089,1.18489620019
1.85687956626,-0.0972538369153,-1.82394126264,0.714993280352,1.58178458791,-1.25071816963,-1.15818654678,1.64297724477,0.601736693071,-1.84677574283,0.023736419959,1.83873660081,-0.646486805442,-1.61978196254,1.19508079173,1.21502740258
1.84587770889,-0.0223709474206,-1.83830389036,0.644739763547,1.62002337349,-1.1932084005,-1.21605550751,1.6049112917,0.672703156557,-1.83265898311,-0.0522454576628,1.8503469964,-0.574200624298,-1.65594792852,1.13483173499,1.27174383304
1.83334105707,0.0450263849674,-1.84857886473,0.580568789967,1.6521030526,-1.13967271457,-1.26641555783,1.56825246172,0.735688310071,-1.81722374762,-0.120704318866,1.85807244546,-0.508103669118,-1.68612024486,1.07871967565,1.32106044835
1.81844968639,0.112309107083,-1.85644216907,0.515697372395,1.68198950003,-1.08468913633,-1.31505547042,1.52955263386,0.797630806844,-1.79937914571,-0.188927890388,1.86329061104,-0.441395314062,-1.71397321141,1.02120668678,1.36851434021
1.80122593072,0.17939084904,-1.86188741239,0.450211216696,1.7096473198,-1.0283328996,-1.36191387816,1.48886761579,0.858449425759,-1.77915451939,-0.256823702733,1.8660001217,-0.374169086344,-1.73947387305,0.962376695721,1.41404369311
1.78390048135,0.238784237996,-1.86461490091,0.391497353024,1.73228002875,-0.977046793865,-1.40201633332,1.45095971002,0.911559459843,-1.75908722009,-0.316948588033,1.86622294031,-0.313876556311,-1.76012563561,0.908838435817,1.45291789259
1.7594833057,0.312608655798,-1.86508846843,0.317453780253,1.7578465303,-0.911287845414,-1.44999612559,1.40112417577,0.976669671466,-1.73106180759,-0.391883996195,1.86344769141,-0.237624154107,-1.78317372268,0.840014227626,1.49940090464
1.74042266551,0.363930772644,-1.86329201293,0.265148961416,1.77377312003,-0.864005563007,-1.48206984109,1.36437807307,1.02143211527,-1.7092312893,-0.444365956309,1.85925695124,-0.183351470869,-1.79735431132,0.790169492057,1.53057937187
1.70237617839,0.458366618569,-1.85703785661,0.168233530297,1.80027264057,-0.775680007796,-1.53854334592,1.29481400722,1.10164829459,-1.66653124655,-0.539328725577,1.8485110907,-0.0843943291204,-1.82003482728,0.698508947007,1.58434452694
1.67306965472,0.522928116351,-1.84941348451,0.100738208945,1.8154421584,-0.712948593049,-1.57501889293,1.24408251927,1.15548460292,-1.63373947931,-0.604548694811,1.83760771436,-0.0151364432885,-1.83250334476,0.633100266248,1.61900683903
1.63120553531,0.607918041643,-1.83611673785,0.0109826373794,1.83241481542,-0.628635507776,-1.62052036743,1.17486502309,1.22450809568,-1.58761050722,-0.689371521472,1.81997727015,0.0759109799486,-1.84556461766,0.54617430009,1.66146540532
1.59720146,0.670660262835,-1.82316160051,-0.0563971638183,1.84216304098,-0.564267936922,-1.65204880673,1.12087938566,1.27439997688,-1.5502526672,-0.752085878477,1.80364688212,0.144397715765,-1.85229763713,0.479681952525,1.69068227478
1.55305953959,0.74613032791,-1.80434108896,-0.13846487396,1.85097324793,-0.484905344583,-1.68766697056,1.05327732373,1.33294454752,-1.502185991,-0.827038797371,1.78071587059,0.227329837419,-1.85727594545,0.398163001718,1.72318272845
1.52320154404,0.793305639048,-1.79026136939,-0.190628858375,1.85443500829,-0.433651450565,-1.70844981047,1.00878704212,1.36884994125,-1.46959912795,-0.874121469495,1.76386493861,0.280330830363,-1.85823600937,0.345229054358,1.74201748472
1.45173962801,0.899071619655,-1.75435571121,-0.308577778839,1.85821907065,-0.316875149032,-1.75156292183,0.906428972429,1.44647044718,-1.39329254549,-0.977505880121,1.72230860414,0.39779868834,-1.85620258804,0.226975517108,1.77980551303
1.4327732573,0.924874054396,-1.74402626126,-0.33794720719,1.85775751247,-0.287254249857,-1.76108624383,0.879922387781,1.46496107398,-1.37293387707,-1.00292000855,1.7104521196,0.427292053767,-1.85425108841,0.19672936691,1.78804466157
1.38908244458,0.982174016464,-1.71957419173,-0.403554475061,1.85536624212,-0.220757735085,-1.78108346906,0.820074533992,1.5051365788,-1.32653796033,-1.05876980385,1.68280342494,0.492523258226,-1.8485325823,0.129489493641,1.80496066095
1.3229492117,1.06271543515,-1.68050367525,-0.497303876977,1.84782336881,-0.124402999112,-1.80596752844,0.732027325862,1.55967427895,-1.2567853953,-1.13682427326,1.63927404629,0.585284573318,-1.83619516431,0.0325099511841,1.82525707329
1.26440556484,1.12875759308,-1.64420626976,-0.575520384219,1.83785550761,-0.0428752940045,-1.82342896732,0.656416776604,1.60255997295,-1.19564097419,-1.20025456424,1.59949874877,0.662060397469,-1.82226669044,-0.0489099940387,1.83872376707
1.22037594546,1.17550332592,-1.61595633274,-0.631701689778,1.8285365897,0.0163625441045,-1.83404291316,0.600829589575,1.63185173556,-1.14998034679,-1.24486034139,1.56890075739,0.716893847787,-1.81014987995,-0.107742197805,1.84640728509
1.17516689433,1.22112750682,-1.58618185414,-0.687240204,1.81749758754,0.0754951620479,-1.84290823534,0.544802759375,1.65953501429,-1.10337974121,-1.28815235568,1.53695435625,0.770834361099,-1.79640674937,-0.166188209276,1.85234344703
1.11096244093,1.28178924716,-1.54249051593,-0.762493298536,1.79919204938,0.156776030003,-1.85197237859,0.466710301509,1.69484935822,-1.0372994858,-1.34563137929,1.49032069818,0.843898958425,-1.7744283187,-0.246518664988,1.8574214669
1.03844517531,1.34517284738,-1.49142337341,-0.842945736849,1.77527986198,0.245131801948,-1.85782640027,0.38047914227,1.72970252636,-0.962945206148,-1.4054369978,1.43621696454,0.921800286021,-1.74662720913,-0.333634945415,1.85897660474
0.963523451241,1.40552408103,-1.4369527535,-0.921508510867,1.74734880946,0.332940773876,-1.85949481991,0.293401632501,1.76066696485,-0.886455386557,-1.46207801799,1.37893401801,0.997605172021,-1.7149620711,-0.419946412795,1.85641460107
0.886346348794,1.46268419451,-1.37916583744,-0.998004391911,1.71542161701,0.420030549518,-1.85694173557,0.205625405478,1.78766074685,-0.80793864469,-1.51544346904,1.31853421842,1.07119216604,-1.67944901978,-0.505338504502,1.84971179032
0.853711234309,1.48574945974,-1.35444581886,-1.02926747351,1.70133460107,0.455875325145,-1.85497594352,0.169297783518,1.79791837251,-0.775241069195,-1.53664281749,1.29312798329,1.10082646956,-1.66413393002,-0.539971874168,1.84611790471
0.79389840816,1.52551588425,-1.30819218106,-1.08448796745,1.6738031945,0.520202423861,-1.84917787922,0.103206796646,1.8143840017,-0.714886034707,-1.57337606479,1.2453148037,1.15354585819,-1.63420715005,-0.602609240896,1.83736346149
0.719320627379,1.5714045934,-1.24925804067,-1.15010725382,1.63711796271,0.598008792325,-1.83878927884,0.0221009095947,1.83133601129,-0.639697086136,-1.61560581645,1.18454083348,1.21613358131,-1.59466734513,-0.678351083103,1.82343313836
0.594098218565,1.63961837688,-1.1472049529,-1.25262174762,1.56976274682,0.723080020821,-1.81368562218,-0.111253667964,1.85121579007,-0.513233063001,-1.67808241499,1.07931520602,1.3139876248,-1.52257408526,-0.800364459824,1.79256799292
