0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.505177122515,-1.56899478596,-0.0515884486263,1.58390875266,-0.406311779667,-1.46644601603,0.830254108662,1.22642363768,-1.18480714888,-0.883901719645,1.44033878764,0.467506861942,-1.57549272151,-0.0120396668531,1.57897332996,-0.444433755018
0.601381417656,-1.5492465089,-0.153097611594,1.59354622469,-0.308004583979,-1.50442324368,0.743318508348,1.28933955743,-1.11639667299,-0.966303457777,1.39600239704,0.562361758234,-1.55872515802,-0.111335247974,1.59094068242,-0.349013018255
0.660491265501,-1.53395946649,-0.216300216695,1.59659385952,-0.246027971546,-1.52535115389,0.68772629777,1.32620517111,-1.07175760939,-1.01585463905,1.36592023064,0.62032297535,-1.54554812762,-0.172776179763,1.595579197,-0.289258191062
0.695684573984,-1.52402916183,-0.254054300843,1.59764853414,-0.208909254046,-1.53711120767,0.654330417558,1.34750058324,-1.0448065748,-1.0447385203,1.34754891703,0.654248356991,-1.53713576211,-0.208820078141,1.59764724736,-0.254143103865
0.753150441602,-1.50467165927,-0.316841206951,1.59654601847,-0.146108810825,-1.55417888606,0.596773642658,1.38113259408,-0.997260287942,-1.09195729773,1.31389485064,0.710967562746,-1.52005392279,-0.270197937296,1.59840314569,-0.193290591159
0.809444501144,-1.48280844543,-0.379212956269,1.59283572273,-0.0829426079486,-1.56877022293,0.53811565383,1.41263789863,-0.947987466573,-1.13758273994,1.27805301289,0.766760248426,-1.50052574512,-0.331388092675,1.59667681002,-0.131881949224
0.875058721069,-1.45286888641,-0.453354699536,1.58445784242,-0.0065438159774,-1.58255846007,0.465891024225,1.44733075966,-0.885987570819,-1.1901674842,1.23144091425,0.832734276927,-1.47314709761,-0.40514438139,1.59074271586,-0.0565783568245
0.93339115153,-1.42232064131,-0.520450405107,1.57342241999,0.0636404498267,-1.59189907996,0.398533813287,1.47619320777,-0.827115321126,-1.23605775015,1.18597857259,0.891733929781,-1.44487467793,-0.472245095362,1.58198106345,0.0129503187885
0.974732008955,-1.39840639693,-0.56864881647,1.56353631002,0.114613553378,-1.59681893642,0.349086650616,1.49544767421,-0.783349656757,-1.26797079042,1.1515556573,0.933570576954,-1.42265518969,-0.520445778251,1.57378742394,0.0634336944899
1.02982698227,-1.3629787289,-0.63397004713,1.54710591629,0.184636104225,-1.6007307314,0.28027237004,1.51932978283,-0.721539147385,-1.30976945045,1.10194223761,0.989726688495,-1.38939365943,-0.586197928979,1.55964614439,0.133221863011
1.06866375162,-1.33555075898,-0.680727835132,1.53328100234,0.235357438777,-1.60164501105,0.229870573767,1.53487476581,-0.675703908791,-1.33860381664,1.06452664348,1.02939196805,-1.36353296268,-0.633328092543,1.5474950565,0.183828955974
1.13374059706,-1.28394926028,-0.760800044612,1.50493399676,0.323671465222,-1.59894878285,0.140764989445,1.55806167418,-0.59332522644,-1.38572227996,0.995827138796,1.09647072246,-1.31431199613,-0.714710899782,1.52190951267,0.272651550557
1.19492212928,-1.22793361062,-0.83835882692,1.47137347521,0.411106261489,-1.59074915232,0.0508102184105,1.57599504907,-0.508442450586,-1.42835521116,0.92320351472,1.16027842663,-1.26012132841,-0.794368561192,1.49078744506,0.361478631376
1.24020563394,-1.18107655244,-0.89736856131,1.4415602696,0.47891956084,-1.58057867609,-0.0201169834375,1.58641813476,-0.440380643207,-1.45858661508,0.863771967211,1.20785515144,-1.2143821994,-0.855350279991,1.46266905723,0.430773924828
1.25576925816,-1.16315195251,-0.918259495147,1.42960170047,0.503434475868,-1.57568239979,-0.0462214761526,1.5890944045,-0.414883261457,-1.46870845583,0.841055819383,1.22466076313,-1.19641348614,-0.877499559211,1.45103599495,0.45645498828
1.29761894425,-1.11316429276,-0.974748572558,1.39588754931,0.569875064834,-1.56117831115,-0.117059406919,1.59513108386,-0.345604163309,-1.49488950641,0.779192927976,1.26888664959,-1.14723015918,-0.936135563053,1.41875381401,0.524629755469
1.34039009954,-1.05624162195,-1.03416393309,1.3560670124,0.64101222043,-1.54190963669,-0.193980909373,1.59814869128,-0.269355260094,-1.52005706244,0.710051060506,1.31419865872,-1.09106427647,-0.997876688642,1.38036924855,0.597679257977
1.40462181131,-0.956076655805,-1.1276505469,1.28275213301,0.756042812272,-1.50177445971,-0.320985258641,1.59476249828,-0.141010526835,-1.55391235967,0.591172204164,1.38265233373,-0.991720594068,-1.09535517486,1.30904024194,0.716131888986
1.42420823604,-0.918975327644,-1.15819986351,1.25423009617,0.795147998439,-1.48439517092,-0.36547210647,1.59018543245,-0.0948260388404,-1.56273690417,0.547178880163,1.40434944913,-0.953684582965,-1.12829406855,1.28028276235,0.757700948428
1.46369820439,-0.838260489477,-1.22124241561,1.19148874834,0.876620012514,-1.44503952314,-0.458661392487,1.57770128055,0.00233210912025,-1.57837581235,0.454192273672,1.44700668861,-0.872719870359,-1.19458397847,1.21823752794,0.84222484373
1.49354553744,-0.765903529456,-1.27217814419,1.13359834833,0.944536735421,-1.40659569971,-0.537991509508,1.56209018886,0.0865040573138,-1.58709226411,0.372209689067,1.47951332571,-0.799830134208,-1.24834020136,1.16063512549,0.912884413034
1.50740112094,-0.725784200252,-1.29778428105,1.10060283058,0.979914469005,-1.38361612059,-0.580306377898,1.55121688823,0.132292792068,-1.58942493548,0.326755823347,1.49505318823,-0.758548530702,-1.27597354189,1.12706790814,0.950460237573
1.51428280479,-0.702328076595,-1.31159205913,1.08085142106,0.999660089181,-1.3693517041,-0.604467404706,1.54380001831,0.158929219224,-1.58966673363,0.299846026029,1.50313165604,-0.733647388014,-1.29140220782,1.10634397409,0.972113128354
1.53143873101,-0.644005045498,-1.3457226175,1.03208022617,1.04809462564,-1.33432639928,-0.6633058499,1.52560841698,0.223355778202,-1.59001904132,0.235168823159,1.52220180889,-0.674136508121,-1.32779648064,1.05704220683,1.02297003271
1.53847974531,-0.614155492735,-1.36150922715,1.00647795221,1.07148996195,-1.31523059876,-0.69250281079,1.51477710237,0.256015810548,-1.58854873055,0.201728678096,1.53042008216,-0.642723244046,-1.34521769143,1.03035125472,1.04831927142
1.54776643208,-0.572275116207,-1.38299225855,0.970477658904,1.10356432321,-1.28822500479,-0.732647950176,1.49917504797,0.300993100081,-1.58583946496,0.155614884056,1.5410335435,-0.599321977576,-1.36847181447,0.9933436742,1.08246010733
1.56367488834,-0.487850622597,-1.42333638374,0.897297470456,1.1652135499,-1.23249090789,-0.810666639544,1.46569291412,0.389035217433,-1.57760549171,0.0647897554469,1.55896761985,-0.513253228422,-1.41132162489,0.919243827153,1.14688554939
1.57078362273,-0.43261623158,-1.4464475302,0.848332565904,1.20263246106,-1.19397521647,-0.859477946356,1.44099352432,0.445329120902,-1.56898336553,0.005604632113,1.56737256592,-0.456075433175,-1.43629418022,0.868873643373,1.18657550154
1.5739022876,-0.395342359576,-1.46038246131,0.814681090457,1.22645241655,-1.16684842571,-0.891399955342,1.42280776231,0.482850539596,-1.56145495771,-0.0344895398978,1.57135839073,-0.416715162149,-1.45170151189,0.833561218399,1.21235016887
1.57759348683,-0.339393080451,-1.48022792005,0.76404295899,1.26103819573,-1.12581137951,-0.938063835435,1.39492445891,0.537885934434,-1.54923393628,-0.0934395123954,1.5760399957,-0.358697069872,-1.47313647315,0.781312544098,1.24899242583
1.57953661878,-0.283200766745,-1.49835018172,0.712739549871,1.2940259305,-1.08370378127,-0.983355695231,1.36560677955,0.591871060014,-1.53528111736,-0.151745119529,1.57878257301,-0.300851578831,-1.49253609829,0.728723612521,1.28362962397
1.57943797456,-0.220472113528,-1.51627911918,0.654842030359,1.32868590189,-1.03547194038,-1.03205327342,1.33112522009,0.650724569598,-1.51753890449,-0.215993760875,1.57941484194,-0.236462706316,-1.51167514628,0.669513718666,1.31987891654
1.57654868739,-0.151201410213,-1.53326399595,0.590131568714,1.36432600245,-0.980699553146,-1.08357943079,1.29089772682,0.714031886898,-1.49530488053,-0.285968350579,1.57716953904,-0.165530724325,-1.52978276987,0.603464306163,1.35702799035
1.57225217954,-0.100633000995,-1.543463476,0.542181121376,1.38835837713,-0.939357369061,-1.11963061834,1.25965700863,0.759272765281,-1.47686685362,-0.336776351593,1.57321054257,-0.113281695673,-1.54080334889,0.554068817078,1.38229746356
1.56104769358,-0.00594000701982,-1.55934931408,0.451792493446,1.4301718394,-0.860710280405,-1.18407571767,1.19926373861,0.841179668073,-1.43977562595,-0.429515945951,1.5625837426,-0.0172613351835,-1.55764834477,0.462627476831,1.42537290849
1.54450922868,0.0886478121871,-1.56984634156,0.360042042415,1.46693995678,-0.77931943186,-1.24419667719,1.13493285173,0.919812791496,-1.39783161879,-0.520287787558,1.54653907224,0.0782595628277,-1.56890703968,0.370161822682,1.46310824269
1.54009454297,0.107563165186,-1.57082704672,0.341247057379,1.47332734547,-0.762200067585,-1.255554687,1.12093197234,0.935286628818,-1.38815820894,-0.538667792894,1.54206414818,0.0980755870246,-1.57008590025,0.350522878228,1.46993594974
1.53264104335,0.139000652357,-1.57234219194,0.310089261579,1.48377498277,-0.733882747965,-1.27416454186,1.09780762855,0.960610446604,-1.37217567961,-0.56869177838,1.53460453454,0.130380435037,-1.57184359017,0.318567069042,1.48085496292
1.50413368853,0.245254012211,-1.57416441577,0.204238649826,1.51584536505,-0.637078676921,-1.33393159064,1.01797437984,1.04325546475,-1.31586935913,-0.667517317451,1.50647469423,0.237353025957,-1.57424934497,0.212163887076,1.51366729304
1.48827862312,0.294871912016,-1.57246534093,0.154071139263,1.5284776195,-0.590455578684,-1.35990097603,0.978710936514,1.08047639177,-1.28718982984,-0.712980260225,1.49074759686,0.287367842957,-1.57279188293,0.161668436933,1.52663511274
1.46413291484,0.362582118835,-1.56763989587,0.0849349111867,1.54339337133,-0.525530241475,-1.39336929152,0.92329792314,1.12979374367,-1.24582221079,-0.774146597164,1.46681925665,0.355411019532,-1.56827909084,0.0922884826479,1.5419333288
1.452164231,0.393123632344,-1.56438020329,0.0534240465313,1.54913046801,-0.495618733801,-1.40765757368,0.897430403917,1.15148873251,-1.22611943979,-0.801496583091,1.45490425697,0.386198487673,-1.56514346729,0.0605670626438,1.54785477929
1.4213356268,0.465779690083,-1.55428633387,-0.022129029747,1.56060277534,-0.423324576011,-1.43977032408,0.834288142434,1.20163370971,-1.17727873379,-0.865594926984,1.42435145944,0.459032473361,-1.55537626194,-0.0150707073447,1.5596779978
1.36932159281,0.572780151324,-1.53284569917,-0.135165086339,1.57143423947,-0.31346669519,-1.48194203014,0.73654917386,1.27166319075,-1.09959874249,-0.957736632182,1.37302481451,0.565749138755,-1.53454162357,-0.127649901051,1.57098463918
1.34409843514,0.619489652886,-1.52099848838,-0.18515679145,1.5738714397,-0.26427434945,-1.49840585885,0.692155711096,1.30075545166,-1.06359647298,-0.997037267159,1.34830816238,0.61201746159,-1.52307447371,-0.177091786515,1.57364440061
1.33114392863,0.642676898901,-1.51471098654,-0.210031755036,1.57470211335,-0.239748584863,-1.50622300287,0.669969315789,1.31486044355,-1.04553138064,-1.01622652684,1.33579498592,0.634684952911,-1.51707931356,-0.201363346545,1.5745944929
1.30391857489,0.688485492805,-1.5006263131,-0.259740354322,1.5748369365,-0.190207560447,-1.52049258299,0.624628706714,1.34202941796,-1.00806100004,-1.05401550718,1.30920460964,0.679961615977,-1.50347698422,-0.250402009981,1.57501954182
1.2456992981,0.778145322667,-1.46819699159,-0.358338848601,1.57065801652,-0.0907646488536,-1.54470537704,0.532447421342,1.39246090586,-0.930598423223,-1.12637178766,1.25266567399,0.768192903773,-1.47231763907,-0.347208199197,1.57159604021
1.22711685547,0.805901049082,-1.45773536658,-0.388752119671,1.56898157371,-0.0602312820791,-1.5517456505,0.504282412116,1.40743902726,-0.907038424552,-1.14787881049,1.23551808408,0.794320093419,-1.46282256209,-0.375715400357,1.57033815142
1.17913693199,0.87064132248,-1.4284950271,-0.461509812597,1.56067484073,0.01452102936,-1.56483377062,0.433658902067,1.44063066315,-0.846266147606,-1.19825379787,1.18945487157,0.857585151279,-1.43507358297,-0.446569494483,1.56297437932
1.12833290652,0.93348099663,-1.39591254201,-0.533346692324,1.54879483317,0.089389120173,-1.57441796667,0.361913249297,1.47067657753,-0.783478448763,-1.24609473977,1.14066791214,0.919125572483,-1.4041326067,-0.51663501034,1.55222454242
1.11143738897,0.954428868945,-1.38525510649,-0.557010681175,1.54505684586,0.113746701274,-1.57768982997,0.338879410806,1.48046814085,-0.763613427545,-1.26139378905,1.12549683181,0.938498093422,-1.39474414212,-0.538357580124,1.54919446167
1.06203777699,1.00991712337,-1.35209522642,-0.621582988135,1.53061955478,0.181975030383,-1.58288445053,0.272643884215,1.50457862936,-0.704772649633,-1.30216146814,1.07876535206,0.992330176733,-1.3637716693,-0.600642460141,1.53628168619
0.985908275895,1.08694849,-1.29845762097,-0.713580218384,1.50364584467,0.28121058146,-1.58450725059,0.174410552379,1.5343559284,-0.615610797788,-1.35733856885,1.00591014007,1.0680916005,-1.31303723329,-0.690530997492,1.51159771063
0.962038193275,1.11095278574,-1.28187200548,-0.741912790937,1.4954623572,0.311381959335,-1.58510656205,0.144956672696,1.54337477486,-0.589281079858,-1.37372578829,0.984764993697,1.09022036294,-1.29863011857,-0.716355850606,1.50486284559
0.89624687067,1.169663276,-1.2334064832,-0.814129456565,1.46808220377,0.390949523382,-1.58077479875,0.0647144523778,1.56212062696,-0.515001296563,-1.41366966576,0.922496621526,1.14775672324,-1.25334159206,-0.786476537555,1.48004626007
0.827829781805,1.22533552065,-1.18146798384,-0.884357717824,1.43669821916,0.469719142087,-1.57226160573,-0.0159562681634,1.57686666768,-0.439135650582,-1.45012983577,0.857650660706,1.20260739599,-1.20472940779,-0.854916225263,1.45146267528
0.7849102966,1.25859403862,-1.14860050009,-0.926688168419,1.41638137161,0.517402875893,-1.5658929309,-0.0649139070788,1.58465080782,-0.392995440242,-1.47108870023,0.818089261068,1.23468916177,-1.17487178086,-0.895191798878,1.43355128951
0.746739360422,1.2869243799,-1.11908891424,-0.963135146896,1.39775559258,0.558718477685,-1.55941122606,-0.10752951638,1.59052305211,-0.35266111956,-1.48848659016,0.783329250781,1.26184367192,-1.1484221308,-0.929567374505,1.41737654844
0.661740540701,1.34276529082,-1.05076105405,-1.03834306048,1.35158559367,0.646767164759,-1.53896435314,-0.200904654918,1.59716963483,-0.261820853033,-1.52131595932,0.702570341804,1.31777012975,-1.08434935848,-1.0036168321,1.37511315607
0.58611416917,1.38775261364,-0.988741130915,-1.10089036342,1.30814110025,0.721360992298,-1.51742867917,-0.281111272892,1.59898714759,-0.18280090481,-1.54595134554,0.631325870388,1.36278554599,-1.02670916745,-1.06490767595,1.33566952385
0.514767941534,1.42626467051,-0.929168233667,-1.15629543168,1.26512913531,0.788712966733,-1.49428918574,-0.354548195003,1.59730293811,-0.109547156906,-1.5654740814,0.564394654759,1.40148957372,-0.97159655829,-1.11919281218,1.29677731745
0.460507475982,1.45359992665,-0.883468666272,-1.19653266087,1.23162971746,0.838159244818,-1.47551307583,-0.408821876674,1.59447000779,-0.0551289807892,-1.57842885444,0.51441226419,1.42874776298,-0.930142096985,-1.15809969726,1.26712011786
0.380570579265,1.48904024348,-0.814490432465,-1.25169033274,1.17924436562,0.908047812496,-1.44385774677,-0.487294549273,1.58585980494,0.0251605963674,-1.59319183128,0.439109975616,1.46523119557,-0.866091655974,-1.21284421955,1.21952547887
0.349809168528,1.50299386066,-0.788462126615,-1.27287898578,1.15995541545,0.934342756491,-1.43264595979,-0.516221029845,1.58330650984,0.0541286006735,-1.5991040932,0.412574397345,1.47869310247,-0.844135111252,-1.23232991146,1.20379403944
0.185139237983,1.55697747858,-0.640266906727,-1.36981794118,1.04068505969,1.06561022358,-1.35217877332,-0.670348261668,1.54813153807,0.217806392869,-1.61179958542,0.253346592892,1.53774260913,-0.702851623282,-1.33228862847,1.09229940009
0.134024126583,1.57191038579,-0.594234019498,-1.3979358533,1.00350920157,1.10413738593,-1.32676869062,-0.715697890552,1.53630433117,0.265912420513,-1.61415579629,0.206665706633,1.55365005526,-0.661529502956,-1.35997335176,1.05969036266
0.0890680504894,1.58399149185,-0.553532881797,-1.42168218786,0.970404677482,1.13713593421,-1.30384059085,-0.754818160912,1.52517163435,0.307600742444,-1.61536765351,0.166064342593,1.56667354923,-0.625451131918,-1.38327606511,1.0310613183
0.0827375708886,1.58766534889,-0.548996900074,-1.42643809371,0.96790764166,1.14218677587,-1.30334057171,-0.75942683147,1.52636606336,0.311169635904,-1.61774914091,0.163924583261,1.56960841258,-0.624881022252,-1.38609580619,1.03194419916
0.0828654277959,1.5900459404,-0.5505402413,-1.42811740857,0.970587565559,1.14264178351,-1.30666891354,-0.75831569272,1.52970973341,0.308387362911,-1.62041466134,0.168219699366,1.57093677235,-0.630273998155,-1.38555642135,1.03780300376
-0.0339288392993,1.61135879926,-0.440729679147,-1.48153290534,0.877145339149,1.22315189962,-1.23744961699,-0.858635938231,1.49037830209,0.419614686654,-1.61398434537,0.0558172398169,1.59754224175,-0.526405810139,-1.44247870031,0.951317259465
-0.0860020445817,1.61950993225,-0.391769453908,-1.50393405629,0.835444922265,1.25746951509,-1.20641090559,-0.901566328156,1.47238191757,0.467199053774,-1.6102102739,0.00782895323193,1.60790065502,-0.482175599752,-1.46565406903,0.914558092063
-0.118647778624,1.62462240819,-0.361327469339,-1.51787253153,0.809764743765,1.27863722878,-1.18752281102,-0.927797825847,1.46162957532,0.495976859752,-1.60816000297,-0.0208652323972,1.61432438618,-0.456067588204,-1.4795846752,0.893193173683
-0.222618182375,1.6312588552,-0.259940143016,-1.55436346873,0.719751306722,1.34144693242,-1.116577588,-1.01114140837,1.41569302464,0.592351678547,-1.5909222552,-0.121725709622,1.62693110469,-0.359552382387,-1.52056846642,0.809366322374
