0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3410410393,-0.968229872456,-1.06795291036,1.26944477026,0.709907463745,-1.46967335906,-0.295387772503,1.5529871427,-0.142630476195,-1.5127583799,0.569302248322,1.35218733142,-0.95068513974,-1.08404767428,1.25643954732,0.729670335942
1.35895744669,-0.93827636675,-1.09443039213,1.24682772572,0.742913848045,-1.45627647556,-0.332347686132,1.54997483312,-0.104634733744,-1.52047529663,0.533300387071,1.37012260142,-0.919577297573,-1.11086735149,1.23276270745,0.763316139996
1.3817522252,-0.897652915466,-1.1287946814,1.21574593911,0.786198894824,-1.43729586999,-0.381170596326,1.54470929912,-0.054126681123,-1.52945646356,0.485125727314,1.39274859986,-0.877600657086,-1.14544175906,1.20038480779,0.807174721362
1.42085824812,-0.81931077448,-1.19013629382,1.15445902366,0.865034939855,-1.3980571284,-0.471335158355,1.53078743326,0.0402578684838,-1.54212424755,0.394011924194,1.43116854673,-0.797036044375,-1.20671926626,1.13685414037,0.886575534249
1.44140381713,-0.77062190821,-1.22454925052,1.11521254882,0.910726179338,-1.37149274125,-0.524785342662,1.51916840013,0.0972882763156,-1.54654551824,0.337912766546,1.45145618096,-0.746355477201,-1.24143023721,1.09569646167,0.9330990325
1.4558025959,-0.731932249515,-1.24998883015,1.08341957427,0.945339509645,-1.34924183381,-0.565942997316,1.50838068792,0.14179785304,-1.54825316264,0.293559126998,1.46570657525,-0.705704636285,-1.26726781428,1.06205067958,0.968627263972
1.46900342481,-0.692701361457,-1.27437082891,1.05076923367,0.979129683125,-1.32588137081,-0.606588574621,1.49631832314,0.186158739003,-1.54862449812,0.248967886869,1.47867044748,-0.664439089456,-1.29197887735,1.0274544042,1.00328864375
1.49476799946,-0.607813331853,-1.32410555909,0.979597026262,1.049053318,-1.27415127499,-0.691295837869,1.46825401761,0.279037993884,-1.54660258698,0.155218640433,1.50302014056,-0.577238151486,-1.34094263017,0.953749375695,1.07314791848
1.50653804988,-0.555313123469,-1.35079415392,0.934158742785,1.08879868523,-1.2395247462,-0.741159839768,1.44739147237,0.335222401297,-1.5414084163,0.0970831608785,1.5141803371,-0.521752297845,-1.36784895727,0.905381131184,1.11392449782
1.5139217454,-0.513866106599,-1.36996782386,0.897647480966,1.11850178361,-1.21098341796,-0.779258136866,1.42928398937,0.378859993023,-1.53541743738,0.0512702655729,1.52105463802,-0.477376944357,-1.38732275278,0.866020110627,1.14471677146
1.5240754462,-0.448542355236,-1.39856758025,0.839879383591,1.16355862766,-1.16545791272,-0.837448654376,1.3997867163,0.44577049622,-1.52451898078,-0.0191906612249,1.52988877231,-0.408891709855,-1.41547566213,0.804959834949,1.19023764417
1.53055457253,-0.388460808218,-1.42198550637,0.785884783155,1.20234230118,-1.12192172195,-0.888781728085,1.37032310554,0.505796632168,-1.5116858038,-0.0833027471687,1.53496769292,-0.345698082438,-1.43835017788,0.747695741685,1.22938024649
1.53507064314,-0.321896324497,-1.44520758358,0.725351615158,1.24271283469,-1.07227691062,-0.943367745749,1.33563472328,0.570501659503,-1.49490036475,-0.153173748948,1.53766152938,-0.276091697987,-1.46058564248,0.683840046128,1.26967958323
1.5366228444,-0.254861950174,-1.46555369861,0.663536722499,1.28052416387,-1.02061536221,-0.995922002122,1.29833169417,0.633877670331,-1.47509069853,-0.222543472237,1.53714772376,-0.206095544288,-1.47967726074,0.618708721288,1.30714817085
1.53537879726,-0.199672880818,-1.4797613836,0.611849540256,1.30933519031,-0.976555235923,-1.03732290552,1.26549390853,0.684828876726,-1.45624795971,-0.279201708726,1.53401754397,-0.148087605485,-1.49276882968,0.563887393444,1.33570213994
1.53216798121,-0.144351506122,-1.49200423637,0.559480374972,1.33633681295,-0.931297006615,-1.07721672234,1.23101717399,0.734703775987,-1.43543800607,-0.335313652797,1.52873424076,-0.0900348151699,-1.50368333939,0.508413227624,1.36222462034
1.52469346816,-0.0584502025797,-1.50844307216,0.477829369397,1.37559637313,-0.860274336321,-1.13642186197,1.17622371646,0.809406722118,-1.40125595202,-0.419827848047,1.51797699795,-0.00220195234532,-1.5173648085,0.424061551086,1.39946670332
1.51944842466,-0.0215143556851,-1.51347122276,0.441992811962,1.39067506221,-0.828355561743,-1.16053810115,1.15078076672,0.840823716746,-1.38438167905,-0.456209419131,1.51112755265,0.0363820903922,-1.52123536637,0.386253430434,1.4139249374
1.51054027658,0.0337376100798,-1.51990701818,0.388241785037,1.41211750761,-0.780295038668,-1.19548028935,1.11220221676,0.88669401949,-1.35837951677,-0.509560313303,1.49985129775,0.0931490882613,-1.52571274549,0.330442179996,1.43397042865
1.50091674203,0.0827585109581,-1.52387841933,0.340047604051,1.42953086209,-0.736676614883,-1.22513701177,1.0765957408,0.926431250975,-1.33363776796,-0.556408159667,1.48801541998,0.14355237615,-1.52784459644,0.280354170437,1.45005921925
1.48271288505,0.162053550427,-1.52764808219,0.261542029902,1.45512611249,-0.665028276018,-1.27072301481,1.01738210618,0.988617097415,-1.29151188645,-0.630498802096,1.46634044093,0.22390297857,-1.52842562485,0.199908203531,1.47299385855
1.45716160317,0.252880205577,-1.52725193979,0.170425376299,1.48001545497,-0.58063850946,-1.31908095837,0.946245727283,1.05681178866,-1.23916028675,-0.713356034867,1.43687985321,0.315098716279,-1.52421517882,0.1073651722,1.49445697357
1.43716998773,0.312898001322,-1.52386772081,0.10933504701,1.49357318175,-0.523174088828,-1.34861218067,0.89684735737,1.10011384422,-1.20166674268,-0.767156196442,1.41423027096,0.375301476904,-1.51821875006,0.0453663554274,1.50564864684
1.42612031677,0.34269180426,-1.52104532784,0.0786350054083,1.49926357331,-0.493928308397,-1.36244632364,0.871323480242,1.12109129273,-1.18186374427,-0.793717169341,1.40172196718,0.405442715147,-1.51402886727,0.0139405476118,1.51016736076
1.40040602775,0.407758039765,-1.51332692476,0.0113293040692,1.51018948772,-0.429547793901,-1.39123432935,0.814823896638,1.16558422232,-1.13761045898,-0.850544466025,1.37315270385,0.47027572837,-1.50338669537,-0.0539411435489,1.51832467751
1.38512703788,0.442890697065,-1.50775116791,-0.0254362856414,1.51479376876,-0.393968026306,-1.40571496713,0.783171448412,1.18887655043,-1.11233833694,-0.880900966898,1.35623534228,0.505397078315,-1.49616575279,-0.0911503464836,1.52140275147
1.34140162036,0.535415980249,-1.48965379231,-0.122943401326,1.52369578386,-0.29895511812,-1.44091763152,0.697933064913,1.24766584867,-1.04340122194,-0.958756845057,1.30887291105,0.596340968369,-1.47399469868,-0.188204260483,1.52610687205
1.31137248207,0.592193040674,-1.47536582815,-0.183626640466,1.52621672496,-0.239021669096,-1.46002553288,0.643339950569,1.28186830388,-0.998321954667,-1.00540751057,1.27674491899,0.651844302326,-1.45725721975,-0.248292637315,1.52601577921
1.28919170432,0.631419821907,-1.46407579796,-0.225915338092,1.52664747812,-0.196919598764,-1.4721067362,0.604648408307,1.3046375102,-0.965993333805,-1.03708672578,1.25323482635,0.689978780911,-1.44433797127,-0.289941075,1.52464283399
1.25918271372,0.681143083136,-1.44787764225,-0.280042088381,1.52545682225,-0.142550422895,-1.48596652641,0.554203061575,1.33243739328,-0.923324006811,-1.07665184428,1.22158548495,0.738239854964,-1.42609775281,-0.34317247456,1.52116574537
1.2130907054,0.75149805192,-1.42136314585,-0.357577175617,1.52046316457,-0.063808579265,-1.50277906214,0.480293308575,1.3696691236,-0.859887547379,-1.13135729092,1.17343532491,0.806147879925,-1.3968535838,-0.419019657694,1.51298195763
1.17178939162,0.809659046902,-1.39631706528,-0.422444424213,1.51346571468,0.00274314702333,-1.51422642058,0.417169082577,1.39854068349,-0.805000339918,-1.17530492234,1.1309257786,0.861686325572,-1.36988120909,-0.481802666841,1.50349057511
1.14863189644,0.840966007889,-1.38199000659,-0.45748014383,1.50893532994,0.0387684555763,-1.51969311734,0.38292839131,1.41343502263,-0.775139875009,-1.19834288497,1.1076658372,0.890978729918,-1.35490188556,-0.515009498721,1.49781092374
1.11229591562,0.886897184764,-1.35856745521,-0.509653345696,1.50008680634,0.0931127436179,-1.5259421356,0.330607305922,1.43413987077,-0.728835916899,-1.231758415,1.07086771775,0.934402367331,-1.33033038552,-0.564999331849,1.48721808087
1.06575901498,0.941485697769,-1.32738152675,-0.572629442246,1.48650529608,0.159555456903,-1.53084298437,0.265839201399,1.45697089076,-0.670706088833,-1.27059332599,1.02378189038,0.986102132651,-1.29780253394,-0.625465365127,1.47160848791
0.989471928377,1.02222510428,-1.2737972623,-0.667926593659,1.4595767457,0.261954715375,-1.53243776389,0.164282986203,1.48674350857,-0.577811124741,-1.32602906289,0.94663757454,1.0627279139,-1.2422285043,-0.71721005015,1.44171586393
0.933127715252,1.07686088218,-1.23296636678,-0.733556580854,1.43721616325,0.33338143895,-1.53004211947,0.0926399473465,1.50424766695,-0.511479185989,-1.36183258628,0.890664699204,1.11383796897,-1.20079916519,-0.779490228799,1.41783862028
0.899625726039,1.10810471777,-1.20849851086,-0.77124819643,1.42347600748,0.374468910583,-1.52785536206,0.0514050460194,1.51352673457,-0.473285045188,-1.38160339955,0.85839277255,1.14233524927,-1.17680696571,-0.814312419961,1.4037881714
0.865366464858,1.13858156843,-1.18308700215,-0.808441815247,1.4086822296,0.41534984251,-1.52458536626,0.0100848344079,1.52177119897,-0.434734219548,-1.40045886295,0.825531466513,1.17009477806,-1.15204574697,-0.848617069429,1.3888518562
0.819976542429,1.17626656053,-1.14858901055,-0.855386343171,1.38755747812,0.467745732745,-1.51823115775,-0.0435989409625,1.53041135234,-0.383950620176,-1.42314743346,0.78153396251,1.2048110351,-1.11812087329,-0.892442672212,1.3674417322
0.741499852867,1.23549664923,-1.08719987903,-0.93129102726,1.3477811867,0.554173054669,-1.50284242432,-0.133667935758,1.54024358515,-0.297302272061,-1.45705646903,0.704996181852,1.25979393605,-1.05749474745,-0.963900003776,1.32720025958
0.709954222715,1.25909825554,-1.06281393301,-0.961246825087,1.33220138925,0.587900111127,-1.49695919268,-0.168380359811,1.54414744405,-0.264363802416,-1.47006002925,0.67634511821,1.28051569352,-1.03520702168,-0.990401043489,1.31276488799
0.64434043582,1.30251521392,-1.00995403133,-1.01902299767,1.29599188955,0.655240487165,-1.47991667436,-0.239830631998,1.54723668624,-0.194475825168,-1.4926476842,0.613459251094,1.32045081456,-0.98410733631,-1.04421371748,1.27721618268
0.605685730127,1.32736898834,-0.97887871508,-1.05215488224,1.27469459189,0.693771430588,-1.46975009894,-0.280547653795,1.54862674685,-0.154852482349,-1.50508959883,0.578012044571,1.3425801217,-0.955481676271,-1.07394414936,1.25742365796
0.525669941494,1.37197610752,-0.911978159853,-1.11518981497,1.22598289229,0.769989002608,-1.4427892041,-0.363741893896,1.5452082493,-0.0713434129906,-1.5251200374,0.500772468791,1.38411720276,-0.890499263353,-1.13337873728,1.20962546265
0.473475031072,1.39918350918,-0.868034579112,-1.15440408677,1.19356811474,0.817826580804,-1.42418924769,-0.416215596821,1.54155901134,-0.0184928047579,-1.53634417523,0.451730660576,1.40895942255,-0.849046944909,-1.16953437454,1.17884711137
0.420511007411,1.42468823989,-0.822868766926,-1.19229519827,1.15959452294,0.864804705169,-1.40383103296,-0.468337398607,1.53609799574,0.0345155064504,-1.54584579983,0.402059342109,1.43229696047,-0.806565942107,-1.20450813182,1.14674085172
0.378953629549,1.44378038236,-0.787320403869,-1.22109035443,1.13270030741,0.90071117733,-1.38746240459,-0.50827368921,1.53122532689,0.0751735064265,-1.55248781439,0.363940675121,1.44954883464,-0.773939030171,-1.23064366795,1.12202104538
0.330855239087,1.46394078823,-0.745534023487,-1.25275933534,1.10039312879,0.941059785281,-1.36695959852,-0.553852085901,1.52384484385,0.122204759352,-1.55846080747,0.319247954019,1.46802999595,-0.735085055545,-1.25980833855,1.09194087554
0.22051844319,1.50128694884,-0.646372129426,-1.31793762032,1.02021711241,1.02854376499,-1.31197289841,-0.656390729581,1.49816409392,0.231422869525,-1.56380929395,0.212165848083,1.50362652305,-0.638683175804,-1.32245823609,1.01381047253
0.177336052501,1.515000111,-0.607678237986,-1.34238653882,0.988988808652,1.06146008724,-1.29050103326,-0.694887813749,1.48788685407,0.272247263503,-1.56521984006,0.172360048304,1.51626023977,-0.603060178694,-1.34495844686,0.985101310709
0.127640508286,1.52896787716,-0.562550853536,-1.36895196735,0.951945151248,1.09817401278,-1.26431746866,-0.73854268565,1.47439372938,0.319155793709,-1.56517664151,0.126054026395,1.52932095025,-0.561064802231,-1.3697277433,0.950679767094
0.058847736884,1.5448948556,-0.498890162488,-1.40279273362,0.898456718675,1.1468794769,-1.22512984149,-0.797917795032,1.45240594425,0.384219586152,-1.56184570194,0.0606510589979,1.54457006728,-0.500600973036,-1.40198064403,0.899936216476
-0.0228306042888,1.5596913373,-0.422073167682,-1.43929447424,0.832633594129,1.20178477098,-1.17544410088,-0.866487971083,1.42261080462,0.460686580841,-1.55402218879,-0.017399940089,1.55898554199,-0.427302502947,-1.43709700495,0.837236098717
-0.110958915612,1.57062863979,-0.337664987917,-1.47418026166,0.758740019106,1.25745881617,-1.11791218008,-0.93814582689,1.38587790557,0.542292892557,-1.54077483547,-0.102196230856,1.56996548617,-0.346238253888,-1.47106829744,0.766424404347
-0.111108063333,1.57271771274,-0.338712230672,-1.47584105525,0.760824382141,1.25823414176,-1.12069777009,-0.937698169957,1.38889317673,0.54045438486,-1.54347104428,-0.0989990662728,1.57178622681,-0.350554809115,-1.47152241848,0.771431767232
-0.174150713792,1.57811818415,-0.277802989483,-1.49855881329,0.706971864186,1.29609073749,-1.07815636385,-0.987319970993,1.36091270091,0.597571255602,-1.53204978345,-0.158810977579,1.57753130072,-0.292974649472,-1.49362695241,0.720731099673
-0.237072239482,1.58097533705,-0.216275944093,-1.51895773051,0.651840441472,1.33204103852,-1.03380616295,-1.03559482892,1.33076527649,0.653994935034,-1.51829977428,-0.218619108062,1.58098928829,-0.23473307606,-1.51367905823,0.668783902457
-0.330747199186,1.57928281846,-0.122618963637,-1.54408248044,0.565880133237,1.38163475314,-0.962507285215,-1.10532690664,1.27981449104,0.737929390409,-1.49165255592,-0.309719327184,1.58056396639,-0.144014615946,-1.5392215589,0.585880356353
-0.423404658868,1.57179187883,-0.028275246256,-1.56366652794,0.477620199934,1.42641461215,-0.887523588136,-1.1713703054,1.22413585566,0.819595000675,-1.45965978038,-0.400138073843,1.57464594977,-0.0523619948855,-1.55959888076,0.500538044131
-0.502673095469,1.56082965404,0.0537149548828,-1.57628026148,0.399687409306,1.46131389367,-0.820020766515,-1.22544254305,1.17250792237,0.888181538759,-1.4279850855,-0.477434903396,1.56531479725,0.0271866530576,-1.57313478528,0.425310944142
-0.545088525396,1.55381924113,0.0977384499055,-1.58195848782,0.357713014601,1.47897164106,-0.783514200327,-1.25339512135,1.14437110525,0.923926617698,-1.41037285837,-0.51787526503,1.5594709856,0.0688980322424,-1.57930697366,0.385790051926
-0.610643659817,1.53934922973,0.167095218153,-1.58749608438,0.290326269302,1.50384140626,-0.723643478533,-1.29533060765,1.09688033822,0.979275254316,-1.37904893559,-0.581915776331,1.54672228143,0.136242861849,-1.58597933103,0.320741587948
-0.703581691107,1.51193119994,0.267696585872,-1.58910730062,0.190438151335,1.53420456851,-0.632744600084,-1.3517862504,1.02246040993,1.0570140654,-1.32719430731,-0.67438803696,1.52161829993,0.235710170654,-1.58957281568,0.22255877311
-0.737965016159,1.50052982155,0.305145762097,-1.58854737324,0.153061651879,1.54439761425,-0.598534320113,-1.37175380921,0.994208869149,1.08497994111,-1.30716513435,-0.707935626322,1.51136512112,0.271990992005,-1.5898193688,0.186583321824
-0.783030833584,1.48363642562,0.354884124502,-1.5860486254,0.102816621907,1.55637788023,-0.551955006485,-1.3970951102,0.955127686378,1.12146506458,-1.27875925032,-0.752441660142,1.49589831149,0.320756425052,-1.58846196484,0.137640761079
-0.827198572795,1.46495352091,0.404315719119,-1.58166588253,0.0522580713921,1.56658073338,-0.504477286261,-1.42095509313,0.914659272343,1.15692369711,-1.24862426682,-0.796487829633,1.47854353832,0.369681994606,-1.58525830749,0.0879288082731
-0.881286217918,1.43954640871,0.465563368618,-1.57399523853,-0.0110133927441,1.57717576747,-0.444455079779,-1.44882274527,0.8628568181,1.19964057734,-1.20929788866,-0.850410597062,1.45488574491,0.430257940905,-1.57913881243,0.0257774342476
-0.928799061466,1.41469404529,0.520099786895,-1.5649487285,-0.0679925540938,1.58459149693,-0.389789393488,-1.47198294889,0.815039196013,1.23652148691,-1.17226515337,-0.897858919286,1.4316528918,0.484260303908,-1.57155369619,-0.0302449231818
-0.959921883759,1.39724333712,0.556124193074,-1.5579609866,-0.105879749708,1.58855980736,-0.35320762948,-1.48648422658,0.782795577398,1.26025946098,-1.1470054802,-0.928779501973,1.4154190114,0.519729114706,-1.56561862998,-0.0672716432802
-1.00043376125,1.37247980862,0.603670571693,-1.54699185606,-0.156458584181,1.59222167037,-0.303828659723,-1.50438939236,0.738724918237,1.29083517253,-1.11188587626,-0.969405754103,1.39212644268,0.56696301928,-1.55602689097,-0.117139139597
-1.0638982149,1.32893066791,0.679610114568,-1.52545414818,-0.23849313917,1.59441942802,-0.222566589462,-1.53005964317,0.665015340071,1.33775654723,-1.05185562802,-1.03359049036,1.35073993828,0.642995783317,-1.53667561879,-0.198633884969
-1.10617894653,1.29665278229,0.731148512038,-1.50812261284,-0.294954731802,1.59343226761,-0.165913130296,-1.54544527048,0.612901729858,1.36817591574,-1.00861877543,-1.07645345715,1.31996103548,0.694681584667,-1.52088354927,-0.254796963211
-1.13362590797,1.27424618073,0.76501220858,-1.49554877087,-0.332380136864,1.59169963536,-0.128066439142,-1.55465259955,0.57779605548,1.38750786353,-0.97917407351,-1.10425256872,1.29861205227,0.728590314521,-1.50937852364,-0.291957574483
