0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.96815442819,-0.831365795745,-1.663404705,1.44111198207,1.13514328282,-1.85721594375,-0.454352651718,2.02376578926,-0.287489347593,-1.91838221497,0.990701401748,1.55522561232,-1.56079290332,-0.983093335921,1.92116065422,0.278862802781
1.97986046123,-0.778803587805,-1.69451011124,1.399664946,1.18167877809,-1.83262706659,-0.51021194996,2.01956657324,-0.229748724993,-1.93538760937,0.938866582605,1.59139085315,-1.52194547954,-1.03375644822,1.90070948232,0.337344510105
1.9928801594,-0.710540912305,-1.73266122713,1.34508742005,1.24005452962,-1.79922828663,-0.581129398699,2.01205328942,-0.155737894348,-1.95501794089,0.871717329651,1.63577192868,-1.47078040589,-1.09713312519,1.87257966257,0.411344774446
2.00440948298,-0.633739638918,-1.77242424117,1.2825490883,1.30293733818,-1.75949926609,-0.658859174785,2.00067970612,-0.0735049332873,-1.97377266311,0.796019512474,1.68238363244,-1.41186890837,-1.16555822024,1.83853040934,0.492550102408
2.01656939573,-0.50911741226,-1.83030335221,1.17875344443,1.39904381348,-1.69060856776,-0.780516610383,1.97616890691,0.0575141069392,-1.99721105728,0.673186891984,1.75091844207,-1.31377910681,-1.27025832245,1.7785166826,0.61956899653
2.0193751635,-0.437965535125,-1.85922087652,1.11784139277,1.45045106051,-1.64823919068,-0.847726528151,1.95823398885,0.131643770345,-2.00637319726,0.602042428784,1.78621962768,-1.25522334808,-1.32721227622,1.74055545465,0.690729732677
2.01952132444,-0.382192529702,-1.87983173921,1.06926225386,1.48902137757,-1.61349261545,-0.899297359666,1.94218160179,0.189439051831,-2.01142069078,0.545725819769,1.81196045153,-1.20798890516,-1.37044614653,1.7088805734,0.745858275338
2.0176775116,-0.310228946471,-1.90434670207,1.00591242741,1.53687335372,-1.56735294836,-0.964298226626,1.91962406907,0.263033717902,-2.0157138264,0.47333367245,1.84279866524,-1.14653282716,-1.42395479225,1.66672267783,0.815078565559
2.01091031671,-0.205865395233,-1.93574029187,0.912684749934,1.60248109967,-1.49781730183,-1.05556565694,1.88324826052,0.367913327838,-2.01758873071,0.368792298778,1.88292731165,-1.05632743609,-1.49721819568,1.60302412022,0.911887364376
2.00452321305,-0.149333956279,-1.95002223481,0.861014822676,1.63578593327,-1.45801188735,-1.10366935291,1.86080747977,0.424548337902,-2.0157508048,0.311120852733,1.90220401847,-1.00534996447,-1.53529110796,1.56567039896,0.963883435709
1.99194087027,-0.0605251480186,-1.96986209766,0.779104759064,1.68565499738,-1.394009383,-1.177138832,1.82341404288,0.51198153228,-2.0101781269,0.221304832423,1.92944905425,-0.925142300324,-1.59196939254,1.50587165607,1.04264735107
1.97710668027,0.020253196512,-1.98449135897,0.703327945682,1.72804537548,-1.33340428283,-1.24186225878,1.78620953571,0.590578225611,-2.00154494905,0.139220961391,1.95078248954,-0.850511245207,-1.64067083525,1.44872925788,1.11243816423
1.96459113037,0.0767795279882,-1.99257363724,0.649419329152,1.75589100437,-1.28935855991,-1.28598078617,1.75803773932,0.645259172052,-1.99320419167,0.0811694923586,1.96362175041,-0.796816755954,-1.67321972625,1.40662621556,1.16057099344
1.93810056499,0.181348635484,-2.0041648545,0.548757366313,1.80425562759,-1.20603755937,-1.3649029174,1.70326402735,0.744413397184,-1.97444964758,-0.0251324784006,1.98360526832,-0.697483781605,-1.72951584351,1.32753669103,1.24590168196
1.90389595965,0.293295154431,-2.01070021186,0.438906961084,1.8508710123,-1.11290682579,-1.44560287366,1.63932716237,0.848637294596,-1.94836081082,-0.139136246628,1.99902766484,-0.588815278187,-1.78460893161,1.23868562056,1.33353809247
1.88138193708,0.356834552618,-2.01127533529,0.375301352115,1.87465973117,-1.05770702491,-1.48963771253,1.59995861784,0.907227572232,-1.93020374527,-0.204603003348,2.00468246151,-0.525132991474,-1.81352578043,1.18528494318,1.38206338987
1.85698310811,0.419959445203,-2.00979937807,0.311373181835,1.89649584661,-1.00147653484,-1.53207516207,1.55897325084,0.964790678125,-1.91004456118,-0.269757172826,2.00820471787,-0.460995183839,-1.8404562239,1.13070664851,1.42901084647
1.8273964959,0.490408356594,-2.00578572013,0.239209223866,1.91877181162,-0.937174930073,-1.57786834517,1.51113478667,1.02818325382,-1.88514312185,-0.342450201885,2.00971160652,-0.388595445244,-1.86835748993,1.06822261457,1.47978457728
1.7844467297,0.583273849554,-1.99653440624,0.142697910811,1.94464716944,-0.849802644131,-1.63564537132,1.44454939422,1.11038416702,-1.84830279105,-0.43831178664,2.00767994896,-0.291712670863,-1.90160856821,0.983167882193,1.544113042
1.74123618597,0.66711111442,-1.98368714703,0.0538285384178,1.9641240179,-0.767658282045,-1.68513078241,1.38009235618,1.18355808954,-1.81023778484,-0.52565585828,2.00127907507,-0.201677301978,-1.92798265618,0.902372040514,1.60002984034
1.703280531,0.73465654389,-1.97015138165,-0.0189806549338,1.97704628182,-0.699199870901,-1.72305539877,1.32511583641,1.24169469572,-1.77617303102,-0.596483254227,1.99285114377,-0.127438535317,-1.94655790565,0.834543873772,1.64340204956
1.66765857375,0.79382485299,-1.95588922517,-0.0836590987068,1.98626509011,-0.637535858435,-1.75478156438,1.27468123315,1.29195629403,-1.74377892244,-0.658805879465,1.98298540116,-0.0611982521714,-1.96076486722,0.77313430815,1.68004676619
1.60188808386,0.895437071374,-1.9268642216,-0.196130651407,1.99804485911,-0.5290089727,-1.80605449119,1.18447057002,1.37618098761,-1.68392049953,-0.765044819922,1.96157408204,0.0531413378634,-1.98086038064,0.66576161633,1.73923911472
1.57203619472,0.938060598735,-1.9123859956,-0.24420330029,2.00098852804,-0.481801019694,-1.82618011871,1.14438085795,1.41097261755,-1.65631393571,-0.810024108493,1.95020917489,0.102443697109,-1.98737808697,0.61862244413,1.76292774126
1.499837472,1.0356936844,-1.87558273205,-0.355240253048,2.0044623837,-0.371970167321,-1.86951319036,1.05022159479,1.48849726627,-1.59024206688,-0.911564213626,1.92095368331,0.214650394285,-1.99882793265,0.510515871228,1.81361494769
1.46739826508,1.0765303193,-1.85793398925,-0.40252273871,2.00395821767,-0.324458433768,-1.88625358166,1.00873958708,1.52031047902,-1.56026660238,-0.954288476176,1.90645633287,0.262678317878,-2.00174883439,0.46350135084,1.8336032351
1.41723793524,1.13664532977,-1.82956224321,-0.472961622925,2.00113165784,-0.252959827127,-1.90936909749,0.945593906703,1.56634973781,-1.5137958381,-1.01721202087,1.88279506027,0.334217818596,-2.0040344013,0.392756617515,1.8615597909
1.34757148232,1.21451972023,-1.78813406863,-0.565880627062,1.99340519635,-0.157219816888,-1.93637428282,0.859632505548,1.6245457356,-1.44893052924,-1.09895148569,1.84757116118,0.428751804597,-2.0030993101,0.29786514366,1.8950498187
1.30549358743,1.2586661295,-1.76206457796,-0.619491410427,1.98678009247,-0.101197049775,-1.95007167856,0.808569828792,1.65676949223,-1.40954960446,-1.14546673765,1.82505842826,0.483441507267,-2.00042293729,0.2421957849,1.91256836901
1.22458470274,1.33793821663,-1.70986974378,-0.7177494826,1.97020544747,0.00313409935693,-1.97134222009,0.711893603934,1.71313050859,-1.33326505355,-1.22954047567,1.77923303083,0.584192907555,-1.9911262824,0.138010694718,1.94106827163
1.1731192844,1.38490720992,-1.67540466675,-0.777262692226,1.95730636077,0.0673765953474,-1.98174285638,0.651372257427,1.74549976296,-1.28443923083,-1.27965263217,1.74855033301,0.645479262086,-1.98265612409,0.0736008193932,1.95596219439
1.10715451172,1.44164998657,-1.62999138059,-0.850508171543,1.93844144371,0.147502126842,-1.99193539221,0.574904333217,1.78343736268,-1.22169572864,-1.3403703385,1.70780195236,0.721009305152,-1.96928723036,-0.00681655448026,1.97175936024
1.03258577509,1.50142279708,-1.57708117341,-0.9294896658,1.91416333761,0.235312695131,-1.99950017938,0.489811932483,1.82186843981,-1.1505178867,-1.40462974048,1.65991099804,0.802658129405,-1.95099733211,-0.0951232021727,1.98549404147
0.984227296226,1.53813883396,-1.54210481278,-0.978822870903,1.89712040716,0.290744007024,-2.0025722305,0.435581860327,1.84458822988,-1.10460748925,-1.44395099918,1.62832341116,0.853363855341,-1.93783546419,-0.150517784237,1.99242773233
0.892298795202,1.60302430617,-1.47379421942,-1.06840696348,1.86135775047,0.393201347099,-2.00399113616,0.333744383769,1.88292570299,-1.01677375283,-1.51409206618,1.56600909813,0.94602387075,-1.90917828772,-0.253471403488,2.00112477956
0.819954579261,1.65008773819,-1.41862011241,-1.13540058169,1.83055287141,0.471260799694,-2.00153020272,0.25491097784,1.90904638327,-0.947528857725,-1.56527504575,1.5154236418,1.01546676497,-1.8838434162,-0.331992730808,2.00429313569
0.746288438687,1.69455856405,-1.36120031497,-1.20061385336,1.79687231411,0.548574939193,-1.99593610116,0.175699121872,1.93217939249,-0.87683750726,-1.6139975319,1.46251584952,1.08328801015,-1.85561330687,-0.409933495062,2.00436766683
0.663858084687,1.74038595076,-1.29553395835,-1.2701698216,1.75654413337,0.632629309628,-1.9861579565,0.0882499079163,1.9541275108,-0.797503623795,-1.66467229077,1.40169910307,1.15592335198,-1.82124333861,-0.494900159638,2.00086814572
0.572433946019,1.78656479109,-1.22102184784,-1.34328951648,1.70868472656,0.722974906454,-1.97115087388,-0.00737555296766,1.97382846746,-0.709195864232,-1.71636461289,1.33229855191,1.23269185347,-1.77981046238,-0.586556018264,1.99275159896
0.526265110265,1.80833877676,-1.18291739106,-1.37879238158,1.68359081229,0.767439154505,-1.96226684227,-0.0548918076997,1.98219940756,-0.664893543744,-1.74076021066,1.29700638528,1.26978529598,-1.75809665301,-0.631377165878,1.98736522887
0.448539840205,1.84208975179,-1.11762158141,-1.43614851414,1.63925780871,0.840739160242,-1.94463012876,-0.134412820122,1.99345140017,-0.589646326583,-1.77928073313,1.23591464758,1.33037322274,-1.71913129403,-0.705952312489,1.97554648878
0.370061976584,1.87294592121,-1.05053879246,-1.49126523073,1.59234376629,0.91273650569,-1.92395826946,-0.213725935094,2.00160895982,-0.513496605707,-1.81504589291,1.17293724192,1.38889552169,-1.67754935671,-0.779409987805,1.96072380438
0.259083472524,1.91065933302,-0.953346559582,-1.56424837736,1.52173668995,1.01130542526,-1.88920775838,-0.324837048737,2.00724155349,-0.40452045279,-1.86025375013,1.08046801129,1.46765155045,-1.61375841975,-0.881271297885,1.93397988531
0.179286376099,1.93402331983,-0.882129912999,-1.61344843239,1.46847330979,1.07979045406,-1.86088002695,-0.403527925852,2.00752613599,-0.326027274116,-1.8890445437,1.01252507114,1.5210827436,-1.56530184713,-0.952236300398,1.91135410124
0.139273790279,1.94467522449,-0.846080954649,-1.63716059539,1.44111956237,1.11337460862,-1.84578412542,-0.442510174651,2.00661785118,-0.286810513714,-1.90237436448,0.978243105232,1.54682438546,-1.54044832279,-0.986936596903,1.89915801821
0.0590580656465,1.96341244505,-0.772771692187,-1.68250473851,1.38437347847,1.17927567001,-1.81304811443,-0.520220488758,2.00215176027,-0.207575139364,-1.92669680129,0.907942382509,1.59665363988,-1.48833671714,-1.05563323503,1.87206649657
-0.0293084311449,1.98038617144,-0.690675352448,-1.7292861281,1.3193698906,1.24961961684,-1.77367818297,-0.604786024554,1.99355253703,-0.119984486923,-1.94993130491,0.828896182479,1.64858007439,-1.42824944834,-1.12932960872,1.83882543414
-0.141687615621,1.99619637902,-0.584078022922,-1.78384063901,1.2326365786,1.33568569646,-1.71825752881,-0.7109714721,1.9767484618,-0.00772340416507,-1.97394043078,0.725397352605,1.71020461884,-1.34718374611,-1.22040327364,1.79089097375
-0.205737970594,2.0024803178,-0.522352101669,-1.81255616421,1.18138686813,1.38301084357,-1.68424148102,-0.770630541635,1.96443821592,0.0563723539915,-1.98493487245,0.665338297482,1.74302177858,-1.29909077007,-1.2706800111,1.7611025526
-0.25365070391,2.00588833506,-0.475722578249,-1.83290794915,1.14219740808,1.41758658861,-1.65765470688,-0.814836658267,1.95394243011,0.104351743184,-1.99188640341,0.619930211274,1.7664698012,-1.26224706123,-1.30749645465,1.73767381548
-0.356922936494,2.00919474206,-0.373706111191,-1.87329923406,1.05491774626,1.48968607193,-1.59663124635,-0.909082737366,1.92721256869,0.208265910467,-2.00294695155,0.520091173664,1.81381958078,-1.17967346563,-1.38483990911,1.68326042155
-0.451431995865,2.00750654757,-0.278660386899,-1.9061630047,0.971896028758,1.5527026943,-1.53658480209,-0.993875695287,1.89803870391,0.303594708858,-2.00845039081,0.426840931947,1.85321637006,-1.10082087838,-1.45286851612,1.62920183836
-0.513907559004,2.0039027513,-0.214957445713,-1.92571783959,0.915384819909,1.59277156231,-1.49471206098,-1.04911079202,1.8762975156,0.366658713607,-2.00965962853,0.364300198284,1.87715536126,-1.04706429467,-1.49631426427,1.59130782274
-0.614277474941,1.99356662611,-0.11092416724,-1.95321563548,0.821447290891,1.65439696721,-1.4232688612,-1.13665308954,1.83675024493,0.468496692626,-2.00717573581,0.261655548434,1.91199304619,-0.957183091269,-1.56379763573,1.52604725594
-0.675290307648,1.98465191332,-0.0467714346347,-1.96763539604,0.762642178872,1.69016873464,-1.37756420782,-1.18897937981,1.8101420905,0.530408300986,-2.00311675742,0.198371373754,1.93094471618,-0.900893209778,-1.60317916883,1.48416644579
-0.743116172506,1.97218140271,0.0254809916101,-1.98145339767,0.695528072525,1.72836541425,-1.32444376203,-1.24642828745,1.77799270449,0.599454274628,-1.99612146091,0.126892188089,1.94994807228,-0.836437129375,-1.64558625758,1.43523123118
-0.824654921277,1.95329355879,0.113819770998,-1.99471441622,0.612089099914,1.77196528291,-1.25693595486,-1.31454593888,1.73532050479,0.683034711977,-1.98388789496,0.0389342125627,1.96971910465,-0.755746884915,-1.69469057753,1.37247222348
-0.904621495093,1.93064024144,0.201952575753,-2.00414217884,0.527467845919,1.81216686758,-1.18701761971,-1.38014417885,1.68932996038,0.76530168661,-1.96786642593,-0.0490840582637,1.98573088428,-0.673635454469,-1.74055693283,1.30712233244
-0.975835224868,1.90683560395,0.281748442238,-2.00939183343,0.449668733853,1.84571273908,-1.12150683782,-1.43748506012,1.64475036148,0.838797116455,-1.95007190605,-0.128972351086,1.9970177487,-0.597940667099,-1.77936777773,1.24562925305
-1.03862936801,1.88283656213,0.353193187197,-2.01141457798,0.379051105319,1.87342313082,-1.06106037881,-1.48715000001,1.60244906692,0.903787327713,-1.93146781801,-0.200647208613,2.00451231859,-0.529084354756,-1.81190210125,1.18869723952
-1.12012378835,1.84678017824,0.447790235216,-2.00980142108,0.283892369157,1.90644837045,-0.977948555088,-1.55041919352,1.54238976878,0.988901149432,-1.90240631613,-0.29631650233,2.01028246144,-0.435541228233,-1.85172055734,1.10967336176
-1.16650606535,1.8238119187,0.502508904268,-2.00676087437,0.228094679298,1.92371819987,-0.928464827305,-1.58569101451,1.50576905544,1.03748405972,-1.88348698966,-0.351760931561,2.01155296923,-0.380587315123,-1.87299213728,1.06248957112
-1.23751745684,1.78480236632,0.587694337853,-1.99877416221,0.140033103993,1.94778994675,-0.849197862073,-1.63860814949,1.44579358527,1.11221367875,-1.85073598974,-0.438384992748,2.01034621252,-0.293555680749,-1.90346644159,0.986582832273
-1.3000148436,1.74635398275,0.664159661516,-1.98817744275,0.0597445081777,1.96642420401,-0.775728227767,-1.6839781373,1.3888720896,1.17828368809,-1.81789037366,-0.516381790788,2.00590725961,-0.213977883366,-1.92799696918,0.915970077388
-1.35417234398,1.70890811638,0.732069703627,-1.9754072284,-0.0129520162643,1.98012221772,-0.707882092991,-1.72242824641,1.33490653605,1.23647533137,-1.78502703171,-0.586662729454,1.99859289256,-0.14089535488,-1.94730202944,0.849781761628
-1.41229379575,1.66476070659,0.806377019635,-1.9582547578,-0.0936383029106,1.9923359434,-0.631504816454,-1.762489479,1.27299157118,1.29916346116,-1.74584327468,-0.663735363645,1.98742057173,-0.0596187261357,-1.96572136524,0.775075036259
-1.46813609879,1.61796531869,0.879361853599,-1.93796328504,-0.174141007898,2.00133283895,-0.554139887879,-1.79968247571,1.20904063203,1.35971508129,-1.70383814803,-0.739691890465,1.97301050263,0.0217174345099,-1.98091343229,0.699132881264
-1.52685456635,1.56355732,0.957985015191,-1.91210130917,-0.262304594909,2.00753567238,-0.468097739733,-1.83722752461,1.13653680745,1.42372098074,-1.65452965934,-0.821752934773,1.95350828787,0.111007400415,-1.99389614526,0.614432460788
-1.5978631307,1.49061952612,1.0554588263,-1.87467823491,-0.373303838958,2.01051545263,-0.358279382954,-1.88014531049,1.04242372122,1.50082979537,-1.58854332244,-0.922793132954,1.924327846,0.222571722693,-2.00531689673,0.507119856822
-1.64532675171,1.43541666103,1.12302719866,-1.84404825898,-0.452040433903,2.00853047728,-0.278795844544,-1.90708610301,0.972719947747,1.55314622775,-1.53785730653,-0.993571990066,1.89938453443,0.302450227074,-2.00943593811,0.428715517932
-1.66804256076,1.40691723203,1.15613142993,-1.827579183,-0.491161163772,2.00628967218,-0.238833459555,-1.91938938865,0.937209149377,1.57838297793,-1.51150861541,-1.02841595289,1.88570090009,0.342297922502,-2.01024704438,0.389136602786
-1.70728238042,1.3542529864,1.21455306255,-1.79615409944,-0.561043125256,2.00028316483,-0.166736816349,-1.93961789873,0.872444401103,1.62218907342,-1.46265917164,-1.09001741631,1.85924942723,0.413550972276,-2.00971517515,0.317660697418
-1.75613615755,1.28131181842,1.28997354503,-1.75062571156,-0.653066709769,1.98822227408,-0.0702817181739,-1.96265261268,0.784327476781,1.67730119361,-1.39455762932,-1.16993786609,1.8202005402,0.507718547625,-2.00491701685,0.221703706212
-1.81483304706,1.17940841105,1.38580731846,-1.68351452809,-0.773406185606,1.96485146717,0.058664943811,-1.98619163231,0.663839071093,1.74471121002,-1.298501323,-1.27236382724,1.76134083891,0.631652323359,-1.99111289727,0.0926418680994
-1.83476768799,1.13980086343,1.42021011749,-1.65634623096,-0.817779560142,1.95378126416,0.107168750697,-1.99275966675,0.617618914018,1.76812516724,-1.26070464697,-1.30959361814,1.73701762944,0.677822024096,-1.98354863373,0.0436154909626
-1.85672809174,1.09281240377,1.4593182992,-1.62350493666,-0.868918009236,1.93949377847,0.163605901256,-1.99899034627,0.563342599745,1.79412639623,-1.21579072026,-1.3519945754,1.70745414013,0.731065499872,-1.97331183687,-0.0134551899986
