0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.247452063475,-1.93648848963,0.959349118861,1.58381001183,-1.54159357306,-1.01708527727,1.91549717117,0.312905106272,-2.03052817959,0.433563070365,1.8711405691,-1.12143674919,-1.458875005,1.65775226348,0.849447703341,-1.97002849024
-0.166682737491,-1.96015980141,0.887539396916,1.63376361458,-1.48836254442,-1.08641229607,1.88789504067,0.392131293379,-2.0321029027,0.355182731219,1.90148302317,-1.05446076919,-1.51370082959,1.61113034409,0.921201158438,-1.94990577926
-0.0855899461823,-1.98075934774,0.814296856093,1.68118547652,-1.43279272485,-1.15407148852,1.85736720391,0.470759647896,-2.03055624312,0.276267176441,1.9289195649,-0.985902608532,-1.56621318961,1.56210101192,0.991527626389,-1.92687679023
-0.00429828213966,-1.99821332967,0.739702779853,1.72597975821,-1.37491687752,-1.21996769199,1.82390283634,0.548714863613,-2.02584692943,0.196859656114,1.95339646863,-0.915770158567,-1.6163646395,1.51064249186,1.06040133646,-1.90090308147
0.0770619802643,-2.01249032834,0.663874142987,1.76807259032,-1.31482328409,-1.28399569656,1.78755042234,0.625875425675,-2.01797821869,0.117081167511,1.97487258726,-0.844167612653,-1.66407642119,1.4568286103,1.12771759871,-1.87201903082
0.158360177639,-2.02356393764,0.586930139516,1.80739416821,-1.2526038787,-1.34605290557,1.74836295912,0.702120702559,-2.00695808002,0.0370535810625,1.99331103152,-0.771201577692,-1.70927302426,1.40073673132,1.19337357413,-1.84026312977
0.239465470795,-2.03141282877,0.508992004134,1.8438788796,-1.18835412628,-1.40603950196,1.70639790368,0.777331123176,-1.99279921089,-0.0431005205625,2.00867924587,-0.696980951317,-1.75188230361,1.34244768598,1.25726841172,-1.80567796956
0.320241903068,-2.03598818761,0.430164017669,1.87744226494,-1.12213453107,-1.46385617388,1.66166926249,0.851413301926,-1.97547539685,-0.123310632624,2.02092410297,-0.621543105457,-1.79184142501,1.28196364352,1.31934698024,-1.76823649692
0.400562094578,-2.0373141173,0.350593733417,1.90805053252,-1.05409019743,-1.51940845307,1.61429468674,0.924219497308,-1.95505355934,-0.203393060838,2.03004439248,-0.545082426349,-1.82907300677,1.21945994977,1.3794592528,-1.72806529856
0.480296370534,-2.03538509132,0.270407165713,1.93565181903,-0.984326448942,-1.57260634464,1.56434501598,0.995634772819,-1.93156129754,-0.283224181466,2.03602182222,-0.467714197878,-1.86351652885,1.1550280895,1.43751180132,-1.68522023704
0.559315757393,-2.03020080421,0.189731575583,1.96019889584,-0.912951540813,-1.62336329053,1.511895222,1.06554601382,-1.90503091486,-0.362680404144,2.03884269786,-0.389555375697,-1.89511533128,1.08876260763,1.49341382186,-1.63976112855
0.637442428244,-2.02160445012,0.108627765755,1.98151553052,-0.839903202044,-1.67155047042,1.45678648189,1.13392552945,-1.87526005603,-0.44186352211,2.03832914882,-0.310378897716,-1.9237842662,1.02034869453,1.54722605847,-1.59135023024
0.714639779697,-2.00992017402,0.0273626238634,1.99981871181,-0.765635869752,-1.7171688519,1.39956324254,1.20049196925,-1.84274896611,-0.520204174889,2.03479278611,-0.230980453018,-1.9495217124,0.950685551306,1.59855704563,-1.54082499337
0.790717180281,-1.99494872624,-0.0540247323317,2.01489891934,-0.690034900748,-1.76008359826,1.33999661533,1.26525113776,-1.80722714897,-0.597880305185,2.02801172343,-0.151021609614,-1.97224263132,0.879329176072,1.64752493068,-1.48772535101
0.86556642801,-1.97676518271,-0.135380393975,2.02677257551,-0.613277586116,-1.80023746032,1.27825705002,1.32806936773,-1.768825031,-0.674693162207,2.01804609611,-0.0707413933486,-1.99191533566,0.806523656106,1.69399815513,-1.43225998805
0.939064592599,-1.95539607008,-0.216572725644,2.03541670389,-0.535485661365,-1.83756214075,1.21443951733,1.38884349617,-1.72759802563,-0.750519863434,2.00490475935,0.00973521892218,-2.00850178841,0.732378478196,1.73789804622,-1.37450782642
1.01109081231,-1.93087321843,-0.297470099323,2.04081354095,-0.456782847096,-1.87199370445,1.1486426074,1.44747326021,-1.68360621356,-0.825238586779,1.9886015613,0.0902823760484,-2.02196852343,0.657005744971,1.77914941771,-1.31455170079
1.08152650799,-1.90323372343,-0.377941117163,2.04295058813,-0.377294653565,-1.9034727074,1.08096839173,1.50386147784,-1.6369142814,-0.898728771197,1.96915536454,0.170773539163,-2.03228674237,0.580520032559,1.81768072264,-1.2524782823
1.15019793107,-1.87241840185,-0.45786901039,2.04171601047,-0.297057901497,-1.93187849973,1.01137226376,1.55792240793,-1.58741591839,-0.9709734929,1.94643451684,0.25127702608,-2.0393444947,0.502773015042,1.8534435772,-1.18808597185
1.21705429874,-1.83859740306,-0.537098806283,2.03722886132,-0.216315155543,-1.95723055507,0.940143908759,1.60954377307,-1.53539011493,-1.04172129058,1.92064254266,0.331423623591,-2.04321060069,0.42420252266,1.88633077767,-1.12181091193
1.28198732326,-1.80182317585,-0.615503571735,2.02949431199,-0.13519438847,-1.97948670613,0.867394830601,1.65864248096,-1.48091688869,-1.11086006984,1.89181746799,0.41108796114,-2.04387647701,0.344929876967,1.91628895261,-1.05375384331
1.34489171008,-1.76215296192,-0.692957553112,2.01852270278,-0.0538243239408,-1.9986096101,0.793239062288,1.70513926415,-1.42408017127,-1.17828006068,1.86000204333,0.490145210711,-2.04133840382,0.265077667291,1.94326905951,-0.984018362819
1.40586169705,-1.71991770674,-0.769345329308,2.00464115172,0.0274569822612,-2.01480257895,0.718191960264,1.74901024709,-1.36547505134,-1.24366791791,1.8257383434,0.567988881513,-2.03594271443,0.185483715714,1.96729790629,-0.913551874244
1.46460375707,-1.67488683893,-0.844557902755,1.98754355947,0.10876601779,-2.02780891762,0.641932168789,1.79016457607,-1.30465403043,-1.30717951458,1.78857403029,0.645046475598,-2.02737129333,0.10548970175,1.98831883275,-0.841568594154
1.52101968957,-1.62713093791,-0.918471539296,1.96725312119,0.189971636996,-2.03760213602,0.564579437812,1.82853088796,-1.2417086587,-1.36870971559,1.74856000555,0.721194772292,-2.01562798755,0.0252189841205,2.00628906351,-0.768174413195
1.57501504771,-1.57672525996,-0.990964378984,1.94379834677,0.270942474639,-2.04416087506,0.486255723665,1.8640419997,-1.17673427697,-1.42815601573,1.70575191702,0.796311284682,-2.00072159256,-0.0552038681004,2.02117021281,-0.693478127665
1.62649931445,-1.52374962317,-1.06191665349,1.91721303792,0.351547166186,-2.04746897467,0.407085003029,1.89663505107,-1.1098298948,-1.48541872938,1.66021011877,0.870274461338,-1.98266589738,-0.135653253806,2.03292840366,-0.617591314882
1.67534303901,-1.46824373314,-1.13119819401,1.88747635239,0.431681823518,-2.0474616693,0.327126600131,1.92622549502,-1.04100376491,-1.54041977386,1.61189772492,0.943035417385,-1.96139546118,-0.216123934563,2.04149301053,-0.540472448383
1.72145388275,-1.41029328211,-1.19868531239,1.85462285172,0.511212324296,-2.04411941907,0.246503393351,1.95274535655,-0.970348505049,-1.59305584575,1.56086363941,1.01447374255,-1.93690952631,-0.296498668266,2.04681587479,-0.462216573606
1.76478501286,-1.3500276636,-1.26427141891,1.81874771184,0.589983048166,-2.03747992287,0.165398805326,1.97615943832,-0.898046505339,-1.6432147913,1.50725723709,1.08440940006,-1.90929466252,-0.376551361876,2.04889852437,-0.383063860628
1.80526271196,-1.28754579515,-1.32784501243,1.77990631044,0.667861671013,-2.0275471973,0.0839460878033,1.99642026708,-0.824212084396,-1.69080516683,1.45115701804,1.15272096989,-1.87858212068,-0.456148966147,2.04772064055,-0.303139038347
1.84281819336,-1.22295057729,-1.38929787163,1.73815931051,0.744716983117,-2.01433096622,0.00227970246952,2.01348555888,-0.748962876278,-1.73573935154,1.39264634458,1.21928886696,-1.84480875367,-0.535157982995,2.04326732193,-0.222569492202
1.87742584803,-1.15637859309,-1.44854369293,1.69362006789,0.820407346418,-1.99789591051,-0.0794200011912,2.02735150703,-0.672491949345,-1.77793509769,1.33189937948,1.28395511599,-1.80809760772,-0.61336089774,2.03558326445,-0.141604078755
1.90900730548,-1.08792039832,-1.50547500735,1.64633238364,0.894816092153,-1.97823827917,-0.161046378602,2.03797372982,-0.594880455742,-1.81732019874,1.26896230711,1.34663569203,-1.76845748744,-0.690678036346,2.02464433319,-0.0603046476167
1.9375097902,-1.01768781989,-1.55999659479,1.5963714671,0.967819620828,-1.95538596104,-0.242465550555,2.04532900937,-0.516253061296,-1.85382397315,1.20393252268,1.40722295777,-1.72594450422,-0.766980623955,2.01045739758,0.0211977015566
1.96288572593,-0.945795771118,-1.61201719593,1.5438171634,1.03929645088,-1.92937230023,-0.323543596554,2.04939955091,-0.436736613777,-1.88738028803,1.13691139508,1.46561224666,-1.68061991041,-0.842140821382,1.9930348324,0.102770628343
1.98511882993,-0.872378015768,-1.66146557631,1.48878366771,1.10912511234,-1.90027036818,-0.404122606203,2.05020032285,-0.356504086658,-1.91793689405,1.06806089434,1.52168506598,-1.63260781516,-0.915985676837,1.9724395615,0.184208316443
2.00414430631,-0.797535915996,-1.70824337889,1.43132655781,1.17719412155,-1.86808786891,-0.484098147028,2.04769744861,-0.275636382747,-1.94543113101,0.997428172119,1.5753663913,-1.58191893531,-0.9884445102,1.94865056633,0.26545824936
2.01993044115,-0.721392574052,-1.75227186987,1.37153869705,1.24338932614,-1.83287392914,-0.563337389297,2.04188922288,-0.194265574424,-1.96981079018,0.925125248831,1.62656120423,-1.52862889398,-1.05939342278,1.92169605347,0.34638577811
2.03245102954,-0.644073366222,-1.79347691868,1.30951704774,1.30759955043,-1.79468295633,-0.64170838608,2.0327795755,-0.11252508654,-1.99102876897,0.851267526007,1.67517826063,-1.47281820076,-1.12871036048,1.8916098617,0.426855869207
2.04168542205,-0.565705719334,-1.8317891389,1.24536250665,1.36971680626,-1.75357456245,-0.719080317521,2.02037809789,-0.0305494613746,-2.00904319676,0.775973602012,1.72113029555,-1.41457215159,-1.19627536353,1.85843146544,0.506733356519
2.04802234435,-0.486588113239,-1.86744982809,1.17959746811,1.42970201389,-1.71015890831,-0.795063211857,2.00520632283,0.0509325159444,-2.02410734469,0.700212336261,1.76425902527,-1.35492765473,-1.26144629865,1.823049514,0.584913869997
2.05106139397,-0.406656404678,-1.90012675579,1.11190767109,1.487430976,-1.66398272415,-0.869826955686,1.98682779761,0.132395720569,-2.03596780856,0.623274326698,1.80463323739,-1.29308220778,-1.32469269562,1.78475530187,0.662262711389
2.05079616191,-0.326040483452,-1.92976447879,1.04240134886,1.54280765553,-1.61511736649,-0.943249063217,1.96526720221,0.213708992811,-2.04459955634,0.545280574925,1.84218228272,-1.22912946363,-1.38590885871,1.74360202249,0.738654612157
2.04722574452,-0.244871510662,-1.95631251698,0.971189915407,1.5957397026,-1.56363877269,-1.01520892895,1.94055448701,0.294740993956,-2.04998271316,0.466354261047,1.87683978227,-1.1631668944,-1.44499184599,1.6996477293,0.813965148227
2.04043087934,-0.163302040528,-1.97979178864,0.898459871095,1.64616589248,-1.50973210347,-1.08555573929,1.91283247333,0.375261970317,-2.05217883166,0.386775404762,1.90855717957,-1.09548162513,-1.50177102176,1.65313558284,0.887910728124
2.0304068171,-0.0814529117985,-2.00015524426,0.824309621463,1.69400704157,-1.45346303376,-1.15419155976,1.88212923198,0.455169655115,-2.05117902614,0.306637262953,1.93729409202,-1.02614737047,-1.55618344501,1.60411316433,0.960416576115
2.01711567327,0.000559672171131,-2.0173235722,0.748806548856,1.7391677317,-1.39484745612,-1.22102994681,1.84841802339,0.534406319269,-2.04693156355,0.225958250704,1.96299585647,-0.955143596636,-1.60819290992,1.552531869,1.03148079704
2.00057741777,0.0826030718376,-2.03126684559,0.672071250034,1.78157295826,-1.33397707844,-1.28596193145,1.81174909086,0.612844797915,-2.03943864001,0.14486558169,1.98561689086,-0.882579626431,-1.65771305955,1.49846792382,1.1009889311
1.98081737545,0.164544458692,-2.04196036279,0.594226499712,1.82115205578,-1.27094741748,-1.3488813851,1.77217752948,0.690358885341,-2.02870761822,0.0634874928007,2.00511633475,-0.808567598543,-1.70466113353,1.44200171686,1.16882848729
1.95774691612,0.246259253387,-2.04926296821,0.515297739754,1.85776553555,-1.20568953288,-1.40970137318,1.72956955982,0.766950387174,-2.01458736369,-0.0182797095173,2.02138055755,-0.732915487624,-1.74901096729,1.38289138329,1.23509419817
1.93152367971,0.327596559835,-2.05327728017,0.43551860144,1.8914136824,-1.13847600092,-1.4682909481,1.68417681517,0.842354609969,-1.99724392026,-0.100064646974,2.03443366075,-0.656047148604,-1.79060905389,1.32153978817,1.29944935601
1.90218958405,0.408424204931,-2.05399529833,0.355017872235,1.92203999053,-1.06941395871,-1.52455338739,1.63606968853,0.916448567281,-1.97670113905,-0.181735676381,2.04424981473,-0.578084137266,-1.82938381436,1.25804118503,1.36178704029
1.86979169186,0.488610781335,-2.0514144383,0.273925655852,1.94959284157,-0.998613730392,-1.57839561205,1.58532314611,0.989111145172,-1.9529881457,-0.263160993569,2.05080838265,-0.499150165142,-1.86526801526,1.19249364572,1.4220031932
1.83438213363,0.568025870693,-2.04553754367,0.19237315526,1.9740256028,-0.926188650467,-1.62972835446,1.53201661834,1.06022331265,-1.92613931569,-0.344208852765,2.05409398324,-0.419370905966,-1.89819890842,1.12499892316,1.47999681381
1.79578755479,0.646504082504,-2.0360984899,0.110330631021,1.99508767832,-0.851921285389,-1.67842146341,1.47580447853,1.12985268578,-1.89578010251,-0.425175481852,2.05382135916,-0.338246969325,-1.92809215235,1.05493483045,1.53596411721
1.75429036054,0.723928326777,-2.02335539907,0.0280994338032,2.01291158169,-0.776245503308,-1.72440163046,1.41716004412,1.19768067236,-1.86230631666,-0.50551060205,2.0501912558,-0.256491337685,-1.95486020008,0.983061241911,1.58948230127
1.70996033968,0.800169893047,-2.00732866223,-0.0541833690684,2.02746490794,-0.699286417726,-1.76758806074,1.35617778687,1.26358970105,-1.82576749909,-0.585077021061,2.04320053903,-0.174240621626,-1.97844723874,0.909493899411,1.64045067377
1.66287210051,0.875102132423,-1.98804436154,-0.136380495119,2.0387209081,-0.621171638211,-1.80790466551,1.29295659454,1.32746517887,-1.78621885235,-0.66373828186,2.03285209646,-0.0916331062978,-1.99880287722,0.834352415121,1.68877248046
1.61299852545,0.94856056169,-1.96538994038,-0.218415782387,2.04653167208,-0.541873250007,-1.84522509346,1.22737664094,1.38925316229,-1.74348589882,-0.741546007258,2.01897115225,-0.00850425813514,-2.0158118099,0.75738082396,1.7344439026
1.56096175688,1.02064029157,-1.94014317807,-0.299851338167,2.05154193186,-0.462323731515,-1.8797825265,1.16068790135,1.44857155862,-1.69885147065,-0.817425678577,2.00253596467,0.0734569764466,-2.02982620684,0.680650413032,1.77695554018
1.50630912233,1.09103382389,-1.91162519612,-0.380870305502,2.05311747021,-0.381857204718,-1.91125856577,1.09188452094,1.50562646036,-1.6512206223,-0.89220252707,1.98267141455,0.155645533353,-2.04049330339,0.60239213351,1.81670627764
1.44924800988,1.15967307363,-1.88004374786,-0.461273798695,2.05139789157,-0.300780170373,-1.93966397413,1.02132718674,1.5602610121,-1.60093346494,-0.96554571762,1.95961470833,0.2375873959,-2.04787375295,0.523157424985,1.85353105922
1.38987052961,1.2264479037,-1.8454499942,-0.540932344714,2.04638610183,-0.21922345301,-1.96495279916,0.949129828549,1.61238661367,-1.54807107012,-1.03733618786,1.93340261468,0.319149524269,-2.05195471049,0.443074803024,1.88736901474
1.32827249,1.29125123176,-1.80789996154,-0.619717709849,2.03809036208,-0.137318646113,-1.98708418031,0.87540906391,1.66191877055,-1.49271875409,-1.10745740461,1.90407711855,0.400199458586,-2.05272879044,0.362274253181,1.91816420705
1.26450576234,1.35393918886,-1.76737344796,-0.697517539561,2.02643902025,-0.0551238704395,-2.00596541746,0.800161162519,1.70877689139,-1.43481941577,-1.17586941311,1.87155005717,0.480755442322,-2.05010783777,0.280676822974,1.94586142438
1.19873801912,1.41445789099,-1.72404059398,-0.774182228534,2.01155704862,0.0271284605526,-2.02163203938,0.723666966067,1.75287598588,-1.37465154091,-1.24235672718,1.83603903914,0.560486986878,-2.04419317314,0.198687212794,1.97040454703
1.13107332059,1.47271285249,-1.67797123698,-0.849591398964,1.99347046352,0.109308022579,-2.03406244293,0.646049350701,1.79414938508,-1.31231403274,-1.30681622374,1.79760556031,0.639268076947,-2.03500036454,0.116437597341,1.9917607885
1.0616185957,1.52861317826,-1.62923939067,-0.923626794991,1.97221025019,0.191284848718,-2.04324016112,0.567432674503,1.83253506556,-1.24790895557,-1.36914832817,1.75631557768,0.7169746726,-2.02255018786,0.0340600311628,2.00990265725
0.990483479428,1.58207169322,-1.57792312374,-0.996172455827,1.94781229857,0.272929527734,-2.04915386569,0.487942576332,1.86797572142,-1.18154135449,-1.42925715007,1.71223937245,0.793484895096,-2.00686855174,-0.0483137670968,2.02480795504
0.918071312597,1.63344950224,-1.52475078153,-1.06714182445,1.92109791956,0.353626858724,-2.05243846885,0.408669299553,1.90065460698,-1.11459141469,-1.48668421694,1.66676078997,0.867632602853,-1.98900820931,-0.128895076854,2.03688112896
0.84415684547,1.68225854937,-1.46913663549,-1.13645617773,1.89134411577,0.433798522178,-2.05250561464,0.328732617005,1.9303773948,-1.04589161692,-1.54181576534,1.61869518128,0.940450550174,-1.96808415457,-0.209283024157,2.04583537809
0.768855558788,1.72842017338,-1.41116627107,-1.2040064766,1.85859581944,0.513320251683,-2.04935446804,0.248255173294,1.9570985689,-0.975546716838,-1.59456860298,1.56811587967,1.01182972784,-1.94412923753,-0.289357811256,2.05165958502
0.692285293133,1.77185969287,-1.35092900203,-1.26968624655,1.82290252338,0.592068665545,-2.04298896892,0.167360445658,1.98077698616,-0.903663836905,-1.64486297247,1.51509974979,1.08166323234,-1.91718050483,-0.369000213134,2.05434693508
0.614432571416,1.81215212066,-1.28810779345,-1.33329259564,1.78376495996,0.670170420761,-2.03290365083,0.0855701170999,2.00109259757,-0.829484761247,-1.69272812621,1.4587636078,1.15042657979,-1.88643955881,-0.449134688146,2.0534072804
