-1.03692476121,1.68662069973,0.128267577511,-4.29182368514,0.127618243073,4.79256178562,-1.37435658442,-2.10648142669,2.42819674408,-0.301406869308,-2.26575994464,0.147736263609,2.90111664337,-0.0933880288857,-3.63366079192,-0.422252018752
-1.03692476121,1.7432265998,0.128267577511,-4.29182368514,-1.08748636333,4.79256178562,-1.14594044199,-2.10648142669,2.42704992891,-0.301406869308,-2.28969124532,0.147736263609,2.88361141,0.149369489089,-3.63366079192,-0.422252018752
-1.03692476121,1.7432265998,0.128267577511,-4.29182368514,-1.08748636333,4.79256178562,-0.956245359733,-2.10648142669,2.64431758305,-0.301406869308,-2.27058887872,0.147736263609,2.88361141,0.149369489089,-3.63366079192,-0.422252018752
-1.03692476121,1.72873562534,0.128267577511,-4.29182368514,-1.08748636333,4.79256178562,-0.729800320849,-2.10648142669,2.63614021602,2.04635480114,-2.29446019543,0.147736263609,2.88361141,0.184552897969,-3.63366079192,-0.422252018752
-1.03692476121,1.68805459522,0.128267577511,-4.29182368514,-1.08748636333,4.79256178562,-0.389530451713,-2.10648142669,2.70098272386,2.04635480114,-2.17359644707,0.147736263609,2.56691552903,0.184552897969,-3.63366079192,-0.422252018752
-1.03692476121,1.71536641927,0.128267577511,-4.29182368514,-1.08748636333,4.79256178562,-0.556460179491,-2.10648142669,2.63655751712,2.04635480114,-2.38030733326,0.147736263609,2.56691552903,0.371007207616,-3.63366079192,-0.422252018752
-1.03692476121,1.71536641927,0.128267577511,-3.11633573405,-1.08748636333,4.79256178562,-0.0514030369341,-2.10648142669,2.39287173015,2.04635480114,-2.44266767744,0.147736263609,2.31611879129,0.371007207616,-3.24444831954,-0.422252018752
-1.03692476121,1.65122736549,0.128267577511,-3.09656748183,-1.08748636333,4.79256178562,-0.0514030369341,-2.10648142669,1.91748269871,2.04635480114,-2.50092995137,0.147736263609,2.30148254313,0.371007207616,-3.24444831954,-0.422252018752
-1.03692476121,1.70874397402,0.128267577511,-3.09656748183,-1.08748636333,3.83012049854,-0.0514030369341,-2.10648142669,1.9399999209,2.04635480114,-2.49960917062,0.147736263609,2.52096111233,0.371007207616,-3.24444831954,-0.422252018752
-1.03692476121,1.70874397402,0.128267577511,-3.05608225459,-1.08748636333,3.83012049854,0.367706937515,-2.10648142669,1.5273431457,2.04635480114,-2.52863963002,0.147736263609,2.48995502355,0.371007207616,-3.24444831954,-0.422252018752
-1.03692476121,1.69677058893,0.128267577511,-3.10392856929,-2.59936993433,3.5733576405,0.367706937515,-2.10648142669,1.71528917157,2.99875745313,-2.75523685602,0.147736263609,2.16121001227,1.03811588382,-3.24444831954,-0.422252018752
-0.522651396859,1.72670016865,0.128267577511,-3.10392856929,-2.49526863898,3.49871916776,0.367706937515,-2.10648142669,1.51459797355,3.16061697131,-2.78883103495,0.147736263609,2.21741373633,1.03811588382,-3.24444831954,-0.422252018752
-0.522651396859,1.73032361357,2.71794332646,-3.00955573442,-2.78189523641,3.42919414227,0.367706937515,-2.10648142669,1.27728785967,3.31061177248,-2.81262210722,0.147736263609,2.28532915386,1.33638231111,-2.4486069123,-0.422252018752
-0.522651396859,1.84283037574,2.71794332646,-2.95395115671,-2.78189523641,3.42919414227,0.981956527606,-2.10648142669,1.0315247479,3.31061177248,-2.90815438936,0.147736263609,2.11522488061,1.33638231111,-2.4486069123,-0.422252018752
-0.522651396859,1.59875948524,2.71794332646,-2.91053702504,-2.78189523641,3.42919414227,0.981956527606,-2.10648142669,0.835643092532,3.51751671739,-2.71453936684,0.147736263609,2.14590437545,1.58680841288,-2.4486069123,-0.422252018752
-0.522651396859,1.47893262429,2.71794332646,-2.85292546505,-2.78189523641,3.19882382095,1.81343451157,-2.10648142669,0.701228981876,3.65154868579,-2.51422867339,0.147736263609,2.18825199657,1.81727253537,-2.7268513116,-0.422252018752
-0.522651396859,1.33118271237,3.64202302656,-2.82759422336,-2.78189523641,3.11601486032,2.00430974071,-2.10648142669,0.202611814019,4.03849266359,-2.05922744125,0.147736263609,2.2937023375,2.34762119863,-2.69276180686,-0.422252018752
-0.522651396859,1.19519701433,3.64202302656,-2.78354150669,-2.78189523641,3.11601486032,2.00430974071,-2.10648142669,0.397836764216,3.9089889307,-2.16439331133,0.147736263609,2.37344842008,2.09951998396,-2.69276180686,-0.422252018752
-0.522651396859,1.36247160732,3.6520570198,-2.72485435209,-2.78189523641,2.93837323359,2.05712229536,-2.10648142669,0.301252296746,3.94898770837,-2.00005697306,0.147736263609,2.42017685658,2.19876786022,-2.60572406512,-0.422252018752
-0.522651396859,0.962655785282,3.6520570198,-2.68834618038,-2.78189523641,2.93837323359,2.05712229536,-2.10648142669,0.280832729082,3.94898770837,-1.82113131955,0.147736263609,2.47307162686,2.19876786022,-2.66960446413,-0.422252018752
-0.522651396859,1.16511562996,3.6520570198,-2.631700447,-2.78189523641,2.7631410815,2.05712229536,-2.10648142669,0.320010920041,3.77629031236,-1.65759200761,0.147736263609,2.46985085599,2.49232131207,-2.66960446413,-0.422252018752
-0.522651396859,1.07331402175,3.6520570198,-2.57945577459,-2.78189523641,2.67051391376,2.05712229536,-2.10648142669,0.250634960352,3.77629031236,-1.5579426113,0.147736263609,2.77820014116,2.49232131207,-2.48794820681,-0.422252018752
-0.522651396859,0.997585954794,3.6520570198,-2.5060404279,-2.78189523641,2.67051391376,2.05712229536,-2.10648142669,0.0753186686919,3.77629031236,-1.44713202364,0.147736263609,2.63561599385,2.49569158197,-2.48794820681,-0.422252018752
-0.522651396859,0.97202528212,3.6520570198,-2.03650836226,-2.78189523641,2.67051391376,2.05712229536,-2.10648142669,0.0753186686919,3.77629031236,-1.51572843094,0.147736263609,2.43234558642,2.53033848119,-2.56505491203,-0.422252018752
-0.56774681378,0.534031772214,3.6520570198,-1.79997693413,-2.78189523641,2.50970319218,2.05712229536,-2.10648142669,0.0753186686919,3.77629031236,-1.62687086641,0.147736263609,2.30054295597,2.53033848119,-2.44863640245,-0.422252018752
-0.440831304754,0.38093945369,3.6520570198,-1.58703780056,-2.78189523641,2.50970319218,2.05712229536,-2.57287373549,0.0753186686919,3.77629031236,-1.59480012208,0.147736263609,2.21029067003,2.53033848119,-2.44863640245,-0.422252018752
-0.440831304754,0.516662229445,3.6520570198,-1.31269573075,-2.78189523641,2.48936473882,2.05712229536,-2.5847667423,0.0753186686919,2.97551994102,-1.41722412551,0.147736263609,2.10017552331,2.71675791284,-2.25640870585,-0.422252018752
-0.440831304754,0.275487252072,3.6520570198,-1.36118049787,-2.78189523641,2.45835436199,2.05712229536,-2.5847667423,0.0753186686919,2.89853767823,-1.24841551426,0.147736263609,2.1441776031,2.71675791284,-2.25640870585,-0.422252018752
-0.15057755238,0.0375085043822,3.6520570198,-1.1372159438,-4.81407196983,2.45008553479,2.05712229536,-2.58472989319,0.0753186686919,2.8118999288,-1.44885397175,0.147736263609,2.20722378372,2.81598634175,-2.25640870585,-0.422252018752
-0.111686591636,-0.237691847956,3.6520570198,-0.910804363856,-4.94802170554,2.45008553479,2.05712229536,-2.55255348009,-1.21165063436,2.69649348235,-0.839965403623,0.147736263609,1.67047251869,3.32784657493,-2.58966908562,-0.422252018752
-0.0493162281863,-0.237691847956,3.6520570198,-0.461002370056,-4.94802170554,2.15588051564,2.05712229536,-2.59291920406,-1.21165063436,2.63430606441,-0.556182499531,0.147736263609,1.59423228798,3.47933863435,-2.58966908562,-0.422252018752
-0.0147990589746,-0.237691847956,3.6520570198,-0.29680919663,-4.94802170554,2.05421253853,2.05712229536,-2.61239526958,-1.21165063436,2.57095924733,-0.229899954116,0.147736263609,1.4266740192,3.70317740283,-2.58966908562,-0.422252018752
0.00889855280633,-0.237691847956,3.6520570198,-0.126640422411,-4.94802170554,1.49855630498,2.05712229536,-2.63090291604,-1.93032669258,2.52394377118,-0.229899954116,0.147736263609,0.897698096738,4.16502594238,-2.01724310266,-0.422252018752
0.00287406550485,-0.237691847956,3.15797901485,0.152825859735,-5.21480548169,1.4295807371,2.05712229536,-2.68443839973,-1.93032669258,2.48499489484,0.495372333363,-2.74192054551,1.01799364237,4.18852273013,-2.01724310266,-0.422252018752
-0.0964440717877,-0.237691847956,2.94082758721,0.145917989044,-5.56055804175,1.47451617617,2.05712229536,-2.37303234777,-2.11925565037,3.00386542289,0.859699127164,-2.41992463059,0.843179886816,4.51984833532,-2.01724310266,-0.422252018752
-0.0861105131367,-0.237691847956,2.94082758721,0.145917989044,-5.56055804175,1.2312288843,2.05712229536,-2.423917911,-2.11925565037,2.82631908589,0.859699127164,-2.41992463059,0.461119276078,4.51984833532,-2.06055554396,-0.422252018752
-0.0891056523044,-0.237691847956,2.94082758721,0.145917989044,-5.75412255134,0.951292080938,2.05712229536,-2.46455609905,-2.58834380767,2.78609129012,0.859699127164,-2.41992463059,0.315498619469,4.18871338822,-1.88016364374,-0.422252018752
-0.0479634995038,-2.02510890078,2.67096092184,1.313346107,-5.59066690129,0.518268639571,2.05712229536,-2.44849105429,-3.16617044983,2.85419911601,0.859699127164,-2.41992463059,-0.144080425136,4.18871338822,-1.09477382655,-0.422252018752
-0.0293714810343,-2.02510890078,2.67096092184,1.313346107,-5.59066690129,0.581596864102,2.05712229536,-2.40860127801,-3.16617044983,2.86403452807,0.859699127164,-2.41992463059,0.0107537377215,4.18871338822,-1.08967986982,-0.422252018752
-0.0275650434649,-2.02510890078,2.43647411982,1.76526526263,-5.59066690129,0.369089830161,2.05712229536,-2.36035982937,-3.16617044983,2.77182121763,0.859699127164,-2.56646352343,0.0107537377215,3.57960174711,-0.803405506486,-0.422252018752
-0.0351429006701,-2.02510890078,2.34199269033,1.76526526263,-5.59066690129,0.10060102723,2.05712229536,-2.18048521857,-3.16617044983,2.76563183521,0.859699127164,-2.56646352343,0.0107537377215,3.39711129538,-0.53023483683,-0.422252018752
-0.0337266771486,-2.28421386451,2.34199269033,1.76526526263,-5.59066690129,-0.156964270613,2.05712229536,-2.00526888226,-3.16617044983,2.75464859649,0.859699127164,-2.56646352343,0.0107537377215,3.24479927329,-0.226000675569,-0.422252018752
-0.0417674237983,-2.28421386451,2.34199269033,1.76526526263,-4.66328952025,-0.736862561652,2.05712229536,-1.56806083646,-3.8545360907,2.76525474037,0.859699127164,-2.55908453121,0.0107537377215,3.12153807678,-0.26803369486,-0.422252018752
-0.0391871683125,-2.28421386451,2.02140382636,1.76526526263,-4.66328952025,-0.736862561652,2.05712229536,-1.64939573885,-3.8545360907,2.76448445965,0.859699127164,-2.5526498242,0.0107537377215,3.12153807678,-0.26803369486,-0.422252018752
-0.0491872264304,-2.28421386451,1.91001342309,1.76526526263,-4.66328952025,-0.736862561652,2.05712229536,-1.19331574247,-3.8545360907,2.74438689983,0.859699127164,-2.52097618983,0.0107537377215,2.91501766427,-0.26803369486,-0.422252018752
-0.0490295248002,-2.28421386451,1.80618132094,3.09045593765,-4.66328952025,-0.736862561652,2.05712229536,-0.992469840081,-3.79688935207,2.70686800595,0.859699127164,-2.49343160852,0.0107537377215,2.79442840056,1.09763932122,-0.422252018752
-0.063439153484,-2.28421386451,1.73579923119,3.09045593765,-4.66328952025,-0.736862561652,4.79741392771,-0.816492474334,-3.79688935207,2.701214291,0.859699127164,-2.42139240462,0.0107537377215,2.79442840056,1.09763932122,-0.422252018752
-0.0492665318641,-2.28421386451,1.73579923119,3.09045593765,-3.87479674272,-0.736862561652,4.79741392771,-0.934571418925,-4.01500238376,2.64612356646,0.859699127164,-2.36111492194,0.0107537377215,2.79442840056,1.09763932122,-0.362470446492
0.0187306165029,-3.41790591425,1.7060826745,3.22835551059,-3.72144475351,-2.04648175433,4.47057924717,-0.903671191594,-4.01500238376,2.56298553762,0.859699127164,-2.35270241418,0.0107537377215,2.79442840056,1.09763932122,-0.206700507992
0.207841633883,-3.41790591425,1.65750073248,3.22835551059,-3.72144475351,-2.04648175433,4.30765505449,-0.699605516806,-4.01500238376,2.52913643105,0.859699127164,-2.45721876087,0.0107537377215,2.79442840056,1.09763932122,-0.201599992344
0.207841633883,-3.41790591425,1.57948009409,3.22835551059,-3.72144475351,-2.51251895944,4.14709429698,-0.434715444659,-4.01500238376,2.11339519646,0.859699127164,-2.52118180354,0.0107537377215,2.79442840056,1.09763932122,-0.193563615671
0.207841633883,-3.41790591425,1.4926873746,3.22835551059,-3.72144475351,-2.51251895944,3.93685776656,-0.137472681224,-4.01500238376,2.05694449233,3.20768898483,-2.40817205876,0.0107537377215,2.43888819519,1.77118098237,-0.0781352025509
0.207841633883,-3.41790591425,1.46553327513,3.22835551059,-3.72144475351,-2.51251895944,3.82453434911,-0.137472681224,-4.01500238376,1.86004946445,3.3467700781,-2.46785769777,0.0107537377215,2.42230100841,1.77118098237,-0.05929264699
1.07927434122,-3.41790591425,1.47581625476,3.22835551059,-3.16323903326,-2.51251895944,3.82453434911,0.65261939203,-4.43727962168,1.62826751751,3.3467700781,-2.56835956545,-2.56064060774,2.33095487222,1.77118098237,-0.0601478618253
1.07927434122,-4.12980008037,1.48633096778,3.22835551059,-3.16323903326,-3.32949159926,3.58069889622,0.65261939203,-4.43727962168,1.47223013222,3.55782105381,-2.6362596432,-2.56064060774,2.2434579919,1.77118098237,-0.0608652947901
1.07927434122,-3.88473730271,1.49941852163,3.22835551059,-2.90345560822,-3.61122774574,3.58069889622,0.65261939203,-4.26855184094,1.30070295208,3.55782105381,-2.62090566895,-2.56064060774,2.33597178661,1.77118098237,0.00578140772535
1.07927434122,-3.88473730271,1.34366896877,4.89431676143,-2.81718528438,-3.61122774574,3.58069889622,0.65261939203,-4.26855184094,0.840539423764,3.55782105381,-2.19656080916,-2.56064060774,2.33597178661,1.77118098237,0.000674415457409
1.07927434122,-4.19767483499,1.13945598277,4.89431676143,-2.7447117698,-4.40482784234,3.58069889622,0.65261939203,-4.26855184094,0.85356349682,3.55782105381,-2.3008755834,-2.56064060774,2.14530247453,1.77118098237,-0.00100525409341
1.07927434122,-3.94983040219,0.934921601454,4.89431676143,-2.7447117698,-4.22695795801,3.07970112447,0.65261939203,-4.26855184094,0.684725798232,3.80205253523,-2.16616807011,-2.56064060774,2.12941302204,1.77118098237,-0.0017961453566
1.07927434122,-3.94983040219,0.989322803786,4.89431676143,-2.63620784713,-4.22695795801,3.07970112447,0.65261939203,-4.26855184094,0.519547653093,3.80205253523,-2.06754311861,-2.56064060774,2.10011958675,1.77118098237,-0.00168856846225
1.07927434122,-3.94983040219,0.553155703057,4.89431676143,-2.60084894796,-4.22695795801,3.07970112447,0.65261939203,-3.57536430299,0.384583651036,3.80205253523,-2.00377820567,-2.56064060774,2.07682830117,1.77118098237,-0.00116139291165
1.07927434122,-3.94983040219,0.367127375543,4.89431676143,-2.55125344488,-4.22695795801,3.07970112447,0.65261939203,-3.57536430299,0.278477357554,3.80205253523,-1.89277017903,-2.56064060774,2.07568472604,1.77118098237,-0.00190797668751
1.07927434122,-3.94983040219,0.545962747361,4.89431676143,-2.43844292853,-4.22695795801,3.07970112447,0.65261939203,-3.57536430299,0.195799650856,3.80205253523,-1.71762814341,-2.56064060774,2.14183149238,1.77118098237,-0.00172277404581
1.07927434122,-3.88321696218,0.24308872542,4.89431676143,-2.31939110546,-4.22695795801,3.07970112447,2.27761405,-3.2444608247,0.122296964067,3.80205253523,-1.49067792068,-3.42872043043,2.19338532681,1.77118098237,-0.00135548052508
1.07927434122,-3.88321696218,0.215423139442,4.89431676143,-2.18848242461,-4.22695795801,3.07970112447,2.23222349719,-3.16000549411,0.0881106564632,3.80205253523,-1.21009330425,-3.51908839416,2.09079176257,1.77118098237,7.38831735259e-05
1.07927434122,-3.88321696218,0.298663315961,4.89431676143,-2.10583021451,-4.22695795801,3.07970112447,2.23222349719,-2.99422529773,0.00784953125783,3.80205253523,-1.05694561407,-3.53734035974,2.00872416461,1.77118098237,0.000774148339397
1.07927434122,-3.23365131645,-0.0409890572359,4.89431676143,-1.78008876368,-4.22695795801,3.07970112447,2.23222349719,-2.92768656504,0.00784953125783,3.80205253523,-1.0160174793,-3.72949094655,2.03003866533,1.77118098237,-0.00438893771018
1.07927434122,-3.23365131645,0.298622612447,4.89431676143,-1.4982434415,-4.22695795801,3.07970112447,2.23222349719,-2.92768656504,0.00784953125783,3.80205253523,-0.974900523001,-3.72949094655,1.82000656746,1.77118098237,0.0115387207858
1.07927434122,-3.23365131645,0.298622612447,4.89431676143,-1.087514493,-4.22695795801,3.07970112447,2.23222349719,-2.92768656504,0.00784953125783,3.80205253523,-0.673081282032,-3.72949094655,1.31078200994,1.77118098237,0.00089233851039
1.07927434122,-3.23365131645,0.1108215883,4.89431676143,-1.107627818,-4.22695795801,2.19849491111,2.23222349719,-2.54343381096,0.00784953125783,3.80205253523,-1.01543344997,-3.72949094655,1.26932174824,1.77118098237,-0.000303525084986
1.07927434122,-2.36976399528,-0.441674455331,4.89431676143,-0.636900631509,-4.22695795801,2.25582639154,2.23222349719,-2.46424444161,0.00784953125783,3.80205253523,-0.872105647891,-3.72949094655,1.19627239315,1.77118098237,0.00108253665691
1.07927434122,-2.36976399528,-0.441674455331,4.89431676143,-0.567015457744,-4.22695795801,2.07329711572,2.23222349719,-2.64950831779,0.00784953125783,3.80205253523,-0.41221215979,-3.72949094655,0.810067295796,1.77118098237,-0.000273050648927
1.07927434122,-2.36976399528,-0.441674455331,4.89431676143,-0.450092597107,-4.22695795801,1.99979433309,2.23222349719,-2.74747981757,0.00784953125783,2.4668297814,-0.574270714519,-3.72949094655,0.890969903505,1.77118098237,0.189008557822
1.07927434122,-2.36976399528,-0.441674455331,4.89431676143,-0.279237481714,-4.22695795801,1.95662886451,2.23222349719,-2.74244625694,0.00784953125783,2.4668297814,-0.450564065601,-3.72949094655,0.71886399989,1.77118098237,0.178686120077
1.07927434122,-2.36976399528,-0.441674455331,4.89431676143,-0.128647136023,-4.22695795801,1.8249309042,2.23222349719,-2.74294681432,0.00784953125783,2.4668297814,-0.326723826208,-3.53699657549,0.596795669377,1.77118098237,0.316197784257
