0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.61009095836,-1.32189558061,-1.14904184631,1.72265698016,0.548215667056,-1.91386296513,0.119299100074,1.87225397198,-0.772301533835,-1.60289159447,1.33135608942,1.13854285781,-1.7284556647,-0.535694220503,1.91529443496,-0.132319812912
1.65143895814,-1.26513810603,-1.21009185217,1.68728216633,0.621478563627,-1.90408676985,0.0427676410962,1.88916715393,-0.701809094435,-1.64433901122,1.27544153849,1.19939752289,-1.69385485092,-0.608491334211,1.90612882171,-0.0564672462401
1.69014244654,-1.2063185101,-1.2692301247,1.64918214376,0.693792477461,-1.89126232418,-0.0338874777322,1.90308644593,-0.630143230504,-1.68321495426,1.21745570944,1.25841660697,-1.65654625762,-0.680409450735,1.89395679167,0.0195642892183
1.72613696539,-1.14553157477,-1.32635888246,1.6084164249,0.765039012219,-1.87540673439,-0.110542422597,1.91398483975,-0.557417506968,-1.71945218152,1.15748765079,1.31550155786,-1.61658341251,-0.75133149761,1.87878994821,0.0956542030914
1.75930309623,-1.0828293932,-1.3813528387,1.56497613249,0.835114312085,-1.85646403567,-0.187134986076,1.9217815424,-0.483642731487,-1.75297111292,1.09549893685,1.37059868388,-1.57389205105,-0.821248149282,1.86054011534,0.171846110358
1.78964246533,-1.01836289756,-1.43414647132,1.51900301965,0.903884135891,-1.83453610725,-0.263473690308,1.92651102273,-0.409043889264,-1.78371962257,1.03171502328,1.42356259151,-1.52866046356,-0.889928979857,1.8393220048,0.247847845553
1.8171047496,-0.952236742729,-1.48465235346,1.47057027281,0.971235270357,-1.80965558464,-0.339434050878,1.92816147554,-0.333740879168,-1.81164322961,0.966236040925,1.47430328817,-1.48095642377,-0.957260110184,1.81516261754,0.323536231978
1.8416907154,-0.884588193692,-1.53281501527,1.41980821402,1.03705409591,-1.78192112965,-0.414852555777,1.92677709148,-0.257929002206,-1.83671484363,0.899263113732,1.52271503464,-1.43095647769,-1.02306142513,1.78818350855,0.398673221556
1.86331612092,-0.815495362663,-1.57853089733,1.36674592167,1.10123935073,-1.75131793652,-0.48964853985,1.92231175854,-0.181656300158,-1.85887420583,0.830807638796,1.56874166798,-1.37863962794,-1.08729663142,1.75834260169,0.473252684773
1.88194500609,-0.745070445379,-1.62172424467,1.31146832142,1.16368529372,-1.71789307638,-0.563699819664,1.91476895194,-0.105045850914,-1.87808099649,0.760978011357,1.61230441285,-1.32408594908,-1.14985867232,1.72568166543,0.547152982227
1.89775683232,-0.673537776833,-1.66246968396,1.25428879724,1.22430861197,-1.68197688235,-0.636743136254,1.90441054817,-0.0285251569277,-1.89444584676,0.690312478057,1.65329878712,-1.26785982639,-1.21039694355,1.69068814431,0.619788360152
1.91041712027,-0.600840141285,-1.70049438238,1.19496229122,1.28299605195,-1.64321803416,-0.708885227836,1.89088978185,0.0482423500207,-1.9077447912,0.618289364885,1.69172560845,-1.20934786294,-1.26920121802,1.65278393904,0.69174823881
1.92001370296,-0.527155879691,-1.73580867112,1.13370264102,1.33965690816,-1.6018213758,-0.779929569603,1.87435357499,0.124970812099,-1.91802235174,0.545247204994,1.72749563539,-1.14888912723,-1.32603723111,1.61224871364,0.762666249047
1.92653019125,-0.452603627919,-1.76835442173,1.07060755935,1.39419883812,-1.55785171842,-0.849761323367,1.8548260309,0.201537321928,-1.92525922899,0.471301650803,1.76054888049,-1.0865777042,-1.38081205582,1.56914345492,0.832428308641
1.92888322765,-0.376909292849,-1.79721619322,1.00473707765,1.44622789468,-1.50995289912,-0.918750795718,1.83090331067,0.279154972993,-1.92842148849,0.394507214029,1.79060691103,-1.02002615529,-1.43427762581,1.52106734777,0.902917877844
1.92815072462,-0.300674392662,-1.82315896344,0.937298844779,1.49586585543,-1.45963661112,-0.98617889095,1.80399802378,0.356245200834,-1.92839442055,0.317126165059,1.81765790491,-0.951829715902,-1.48529079729,1.47047480337,0.971819270772
1.92433813891,-0.224022099328,-1.84614495939,0.868404705581,1.54303501961,-1.40698913386,-1.05193635456,1.77415937492,0.432679759298,-1.92518289534,0.239290426629,1.84166042437,-0.88210774065,-1.53376754629,1.41745742911,1.03901500382
1.91745581813,-0.147075882907,-1.86614136041,0.79816857083,1.58766207089,-1.35210043643,-1.1159171505,1.74144151875,0.508331967857,-1.91879744383,0.161132313783,1.86257872776,-0.810982006873,-1.57962885809,1.36211110189,1.10439123816
1.90754878092,-0.0699656764363,-1.88314755083,0.726732237089,1.62969240779,-1.29510377925,-1.17801199942,1.70594725719,0.583045815135,-1.90929032213,0.0828382987231,1.88039963615,-0.73864649662,-1.62278927582,1.3046105024,1.16779330258
1.89461060603,0.0071931813587,-1.89711832435,0.654188498331,1.66905227158,-1.23606079417,-1.23813135655,1.66770355771,0.656729255238,-1.89665538025,0.00449103085604,1.89508969745,-0.665165481771,-1.66319680075,1.24499641778,1.22916070957
1.87866571395,0.0842780425861,-1.90803587027,0.580655670191,1.70568247815,-1.17507100624,-1.29618057144,1.62677853083,0.729262566784,-1.88092011888,-0.073778454785,1.90663126123,-0.590665764101,-1.70078943946,1.18337591922,1.28839334364
1.85985536926,0.161156222816,-1.91599923147,0.506342648593,1.73959877111,-1.11238684597,-1.35206366563,1.58342094456,0.800428948821,-1.86227565974,-0.151646381107,1.91510646811,-0.51554146798,-1.73550130837,1.12015818475,1.34525881148
1.83808901418,0.237726702309,-1.92088287085,0.431265462033,1.77068463689,-1.04794759585,-1.40571249783,1.53751968826,0.870235483812,-1.84059944842,-0.229203889762,1.92042503728,-0.439628823382,-1.76731406809,1.05513707816,1.39983802449
1.81340440171,0.31386770688,-1.92268261611,0.355545929943,1.79889344153,-0.981860325705,-1.45704258899,1.48915371377,0.938569183671,-1.81593204182,-0.306322518439,1.92258327452,-0.363056530972,-1.79617916043,0.98842590504,1.45204239325
1.78578676885,0.389456533978,-1.92133729544,0.279265799396,1.82413870493,-0.914158118437,-1.50596554945,1.43831012371,1.00536104637,-1.78822650039,-0.382967986711,1.92151868511,-0.28581747942,-1.82203977934,0.919979266439,1.50184057061
1.75535418776,0.464371498555,-1.91692710189,0.202602032354,1.84643397111,-0.84504826001,-1.55240879863,1.38519168895,1.07044670897,-1.75764175261,-0.458894749247,1.91730909255,-0.208211691074,-1.84486414322,0.850111714518,1.54907719788
1.72215729728,0.538496057382,-1.90946350429,0.125676616706,1.86574914452,-0.774644033842,-1.59630309422,1.3298894692,1.13372486583,-1.72423535438,-0.533980485532,1.90997090062,-0.130368677279,-1.86462449163,0.778944904054,1.59368246067
1.68625080449,0.611715220675,-1.89896267998,0.0486115122356,1.88205898756,-0.703060320263,-1.63758365942,1.27249766576,1.19509775113,-1.6880692838,-0.608105027757,1.89952578607,-0.0524175141635,-1.88129863172,0.706601923476,1.63559178107
1.64788556475,0.683958924147,-1.88568011052,-0.0283574990834,1.89553926781,-0.630671695905,-1.67627129109,1.21346717701,1.2543806395,-1.64958236444,-0.680864196888,1.88630095487,0.0250469205598,-1.895009111,0.633797952834,1.67465421689
1.60691668822,0.755088763434,-1.86940172395,-0.105244662898,1.90598702417,-0.557317272017,-1.7122515971,1.15253262073,1.31160655935,-1.6084751685,-0.75246612115,1.87004851757,0.102397181293,-1.90564397215,0.56004550139,1.71096015409
1.56350043317,0.825024486748,-1.85027355674,-0.18188148208,1.91349437209,-0.483236665125,-1.74552446319,1.08996956896,1.36665815932,-1.56501101985,-0.822670549502,1.85096593021,0.179286880336,-1.91328487894,0.485758448418,1.74443841463
1.51763263409,0.893644850086,-1.82824136728,-0.258193602307,1.91798304455,-0.408449621444,-1.77601611051,1.02574866833,1.4194913743,-1.51912858039,-0.891480046465,1.82898488166,0.255770371573,-1.91788430417,0.410838532475,1.77508704404
1.46943666752,0.960870891895,-1.80341519602,-0.334041670075,1.91952106036,-0.333143510126,-1.80372737754,0.960081239682,1.47002331556,-1.47103045037,-0.958724045973,1.80426278034,0.331600221655,-1.91952004853,0.335584606853,1.80287789178
1.41891355921,1.02657434347,-1.77573933375,-0.409347186794,1.9180238433,-0.257336476032,-1.82857655879,0.892929261923,1.51820432173,-1.4206401252,-1.02440568334,1.7767120977,0.406840404773,-1.91812527782,0.259878515559,1.82779440876
1.36614156875,1.09065395106,-1.74525803923,-0.483994004269,1.91349664365,-0.181146476921,-1.85052927174,0.824399201895,1.56396421103,-1.36804055676,-1.0884268448,1.74638287458,0.48137589993,-1.91371141355,0.183839236293,1.84980802574
1.31112144938,1.15295640799,-1.71189544894,-0.557892118355,1.90582182295,-0.104582047312,-1.86946852712,0.75441960706,1.60722811527,-1.31310095485,-1.15078698892,1.71312085239,0.555296742291,-1.90614505939,0.107289782141,1.86885054001
1.25402611973,1.21343184975,-1.67583017429,-0.63089236687,1.89513623453,-0.0278806394828,-1.88544457629,0.683284704482,1.64792628565,-1.25612444743,-1.21128175133,1.67718110095,0.628272669487,-1.89557652168,0.0306533861749,1.88492102209
1.19494395113,1.27198734213,-1.6371194365,-0.702882558237,1.88145947516,0.0488388982977,-1.89843713118,0.611106631136,1.68600076308,-1.19720382021,-1.26982195158,1.63862656018,0.700193252768,-1.88203172716,-0.0459506633296,1.89800535849
1.13404946705,1.32861261776,-1.59596882395,-0.77374140629,1.8649758528,0.12534439798,-1.90855439702,0.538203582741,1.72143691108,-1.13669634149,-1.32624117379,1.59779121737,0.770736369967,-1.86575348387,-0.122069002308,1.90819326977
1.07134605073,1.38315222559,-1.55229864886,-0.843383677756,1.84556179339,0.201641053106,-1.91567684406,0.464482124288,1.75416614384,-1.07444446164,-1.38055805804,1.55449501038,0.840025786766,-1.846590542,-0.197925443488,1.91541359308
1.00692964575,1.43552211843,-1.50617639355,-0.911703184232,1.82324907661,0.27761252116,-1.91979732659,0.390055750496,1.78414350252,-1.01054625344,-1.43269511726,1.50880982507,0.907960326665,-1.82458081487,-0.27340651086,1.91966629605
0.940898782792,1.48564144313,-1.45767310772,-0.978595789752,1.79807366734,0.353143188178,-1.92091308698,0.315038605191,1.81132819133,-0.94510173895,-1.48257840086,1.4608105971,0.974441384584,-1.7997660638,-0.348400089793,1.92095561599
0.873461164091,1.53359527803,-1.40709113505,-1.0439837017,1.77035581146,0.427970511142,-1.91927247461,0.239859736875,1.83581085586,-0.87864867143,-1.53007617361,1.41105413445,1.0390856316,-1.77261447788,-0.422286515239,1.91955333724
0.804562178675,1.5791013217,-1.35419413275,-1.10775198068,1.73976526577,0.502198322081,-1.91456357751,0.164196738101,1.85741222644,-0.810699338986,-1.57523510726,1.35898559411,1.10221802002,-1.74263054192,-0.495667055353,1.91515553982
0.734344202871,1.62213687197,-1.29913615424,-1.16980658079,1.70643676672,0.575663282521,-1.90686990789,0.0882663740241,1.87613752119,-0.741495697599,-1.61796522439,1.30483517413,1.16365066133,-1.70999243248,-0.568269359388,1.90785117421
0.662915312874,1.66263352098,-1.24200108873,-1.23005162304,1.6704210559,0.648253493175,-1.89620405156,0.0121835667801,1.89196058471,-0.671142651427,-1.65820542574,1.24868614696,1.22329516013,-1.67475287662,-0.639988281808,1.89765714628
0.590434263737,1.70065375265,-1.18301730431,-1.28843816194,1.63196618789,0.71978890913,-1.88277250263,-0.0637476352489,1.9049850003,-0.600033455976,-1.69590678597,1.19096244326,1.28092275719,-1.63729262717,-0.710417537179,1.88483354113
0.516951094055,1.73601380377,-1.1221225938,-1.34484374998,1.590932869,0.790247220717,-1.86641172447,-0.139619224565,1.91508275193,-0.527975410114,-1.73103140967,1.13141005564,1.33662376227,-1.59735485691,-0.779788538794,1.8691878334
0.442579690235,1.76865560929,-1.05940945056,-1.39917990467,1.54738223662,0.859520623838,-1.84714545655,-0.215317035945,1.92223862618,-0.455075766839,-1.76352809219,1.07011727335,1.39031796707,-1.55499940297,-0.8480021516,1.85074548332
0.367414182236,1.79842742751,-0.994881616693,-1.45131538614,1.50124241168,0.927535160064,-1.82485742019,-0.290846358401,1.92633308473,-0.381247082844,-1.79331680322,1.00693143156,1.44200060755,-1.51004232047,-0.915150112355,1.82933621266
0.29159889465,1.82535521044,-0.928719783981,-1.5011954133,1.45269613188,0.994147225543,-1.79969268403,-0.365983569059,1.92743536976,-0.30676731794,-1.82036148885,0.942145201679,1.49151569196,-1.46274294544,-0.980960770416,1.80513690519
0.215254568368,1.84939284015,-0.861027079816,-1.54873869697,1.40181693052,1.05925110939,-1.77168710321,-0.440611951005,1.92554034629,-0.231749809203,-1.8446177575,0.875854953369,1.53878600525,-1.413169515,-1.04533431289,1.77818020926
0.138503036484,1.87049871188,-0.791909261494,-1.59386743819,1.34868211535,1.12274319516,-1.74088093813,-0.514615301381,1.92064734977,-0.156308942733,-1.86604520781,0.808159461092,1.58373738299,-1.36139366449,-1.10817271704,1.74850269969
0.061473063822,1.88881434864,-0.721607107388,-1.63661517512,1.29359841722,1.1845070288,-1.70757950283,-0.587713933321,1.91298347783,-0.0808671368112,-1.88472069486,0.739570462622,1.62624339118,-1.30793687005,-1.16912400548,1.71654164252
-0.015733144989,1.90413907712,-0.650089771064,-1.67682129751,1.23642616814,1.24447846781,-1.67158465649,-0.65997317416,1.90235837917,-0.00522708280697,-1.90053061798,0.669788224016,1.66632485338,-1.25245431511,-1.22837743959,1.6819827349
-0.0929922302624,1.91644432636,-0.577468644256,-1.71441908258,1.1772517434,1.30256196649,-1.63294817201,-0.73128116047,1.88878414889,0.0704970955109,-1.91344729389,0.598915278415,1.70391902542,-1.19502497186,-1.28584401187,1.64487268663
-0.170170152746,1.92559175832,-0.503787064636,-1.74926625902,1.11603034792,1.35865557814,-1.59155987222,-0.801609538583,1.87212325318,0.146366300832,-1.92335146622,0.526806814197,1.73896905335,-1.13544607496,-1.34156286699,1.60499314945
-0.247144060952,1.93167547267,-0.429239116016,-1.78137583845,1.05299433061,1.41266605219,-1.54764447547,-0.870752722568,1.85254170131,0.222078522824,-1.93030330202,0.453824183611,1.77139511716,-1.07408461243,-1.39530049218,1.56265414343
-0.323790207261,1.93468202963,-0.353942080469,-1.81069370894,0.988240415257,1.4645063628,-1.50126696559,-0.938602323018,1.83006575005,0.297517830331,-1.93428827173,0.380076521326,1.80114487847,-1.01102983578,-1.44697424315,1.51791476524
-0.399985394989,1.9346042772,-0.278015373972,-1.83717110208,0.921869744914,1.51409293912,-1.45249825075,-1.00505088719,1.80472804906,0.372566497777,-1.93529757946,0.305677245661,1.82817003402,-0.946377105298,-1.49650302972,1.47084105736
-0.475682235546,1.93174896743,-0.201718540456,-1.86101291521,0.854314511344,1.56143293733,-1.40185764518,-1.06984760574,1.77701798462,0.44670589217,-1.93366303691,0.231366084993,1.85253056672,-0.880987575477,-1.54359722323,1.42227631148
-0.550731597356,1.92589764506,-0.12504562826,-1.88202044943,0.785426807462,1.60642244439,-1.34910354565,-1.13303620111,1.74667403049,0.520146656638,-1.92918802101,0.15678512729,1.87417376903,-0.814412988879,-1.58840481784,1.37176753143
-0.624990723101,1.91695789276,-0.0480713095793,-1.90007960166,0.715207214743,1.64896358938,-1.29417391478,-1.19456689709,1.7135976418,0.59290657041,-1.92177274204,0.0818460013563,1.89303583746,-0.746508774343,-1.63092955178,1.31914355335
-0.698337530202,1.90493844785,0.0290817544002,-1.91515564522,0.643763595838,1.68898429294,-1.23714890682,-1.25434082593,1.67783235438,0.664873488933,-1.91142017615,0.00665949121004,1.90908051895,-0.677370487264,-1.67110216775,1.26447332987
-0.770651068211,1.88985311469,0.106290174633,-1.92721847121,0.571206174527,1.72641606939,-1.17811224232,-1.31226128881,1.63942591568,0.735935828469,-1.89813754824,-0.0686626166606,1.92227527461,-0.607095996121,-1.70885612826,1.20782902428
-0.841708633155,1.87148025735,0.18349131763,-1.93601589006,0.497423790593,1.761067236,-1.11680780172,-1.36827536427,1.59804319473,0.806228451082,-1.88160136997,-0.144451444477,1.93240630988,-0.535194140238,-1.74417346644,1.14863645275
-0.911476704306,1.85008314267,0.260480897115,-1.94173954879,0.422766399055,1.79297912453,-1.05366879773,-1.42222066851,1.5541110053,0.875369705427,-1.8621306801,-0.220134685318,1.93959031089,-0.462356350322,-1.77689921959,1.08760065155
-0.979839400015,1.82569238737,0.337133806127,-1.94437491274,0.347352058897,1.82209521609,-0.988791326587,-1.47400715855,1.50769180116,0.943248548187,-1.83974725724,-0.295595163776,1.94380677274,-0.388690696714,-1.8069744746,1.02480695095
-1.04678384674,1.79852966432,0.413300114602,-1.94410352072,0.271458095624,1.84848970298,-0.922538908522,-1.52355016908,1.45916850455,1.00959728389,-1.81477201115,-0.370392621644,1.94523285646,-0.314763366741,-1.83436592095,0.96086945705
-1.11210419347,1.76843580777,0.488897040413,-1.94072599288,0.195026184602,1.87199762132,-0.85472912829,-1.57078606231,1.40828335155,1.07449874764,-1.78694301368,-0.444769546649,1.94368241113,-0.240195537499,-1.85903609462,0.89533076314
-1.17568985782,1.73545571717,0.563799532735,-1.9342412442,0.118178977002,1.89257347248,-0.785466183394,-1.61563229009,1.35510893338,1.13784536786,-1.75629264849,-0.518608317321,1.9391445696,-0.165099016347,-1.88093363988,0.828282228103
-1.23730797967,1.69945056606,0.637884808651,-1.92444265608,0.0408966413038,1.910017762,-0.71459020231,-1.65797046294,1.29938268301,1.19965758007,-1.72252094025,-0.592097122135,1.93136298697,-0.0891252382927,-1.89992710173,0.759259663368
-1.29696427637,1.660666128,0.71101135459,-1.91154086652,-0.0365392635702,1.92443345696,-0.642481876118,-1.69773880344,1.2415155985,1.25967983415,-1.68598367482,-0.664793816016,1.92055092004,-0.0128574011964,-1.91601428762,0.688907903505
-1.35455750086,1.6191635494,0.783056677965,-1.89555164867,-0.114001765347,1.93578977207,-0.569255616592,-1.73486500852,1.1815944877,1.3178087931,-1.64672897641,-0.736578462508,1.90671210017,0.0635843510269,-1.92915486634,0.617331171074
-1.4101216493,1.57517508871,0.853921480586,-1.87669793209,-0.191252477032,1.9442298914,-0.495262311939,-1.76935093132,1.12002669119,1.37386535065,-1.60514364442,-0.807083173716,1.89012770784,0.139672066511,-1.9394464328,0.545153665478
-1.46344081897,1.52859859496,0.923480256143,-1.85480779109,-0.268289899352,1.94957823346,-0.420377069005,-1.80108467895,1.05659033007,1.42785582006,-1.56096462086,-0.876462316216,1.87056524926,0.215705811444,-1.94676094363,0.47196598041
