0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.74935595285,0.810264503516,-2.05732943843,-0.0282940291994,2.06808371775,-0.757764039813,-1.78006513669,1.43434910842,1.23488329478,-1.9037159768,-0.511299770654,2.09805593846,-0.286150441594,-1.9892929993,1.04226094153,1.59313997316
1.70137122993,0.887130220945,-2.03855268,-0.112314830309,2.08124142676,-0.67872574711,-1.82327058302,1.3717164767,1.30190704497,-1.86654676758,-0.592467854584,2.09173261472,-0.202560225329,-2.01474329693,0.968326118925,1.64670081882
1.65003438458,0.962340653457,-2.01565482663,-0.196536355285,2.09032454866,-0.597637082941,-1.86326531172,1.3055442928,1.36725209673,-1.82500204843,-0.673882183193,2.08102895617,-0.116759596444,-2.03666868197,0.890547652812,1.69832443213
1.5961017722,1.03594532348,-1.98952877874,-0.280370358172,2.09600666733,-0.515642336831,-1.90017816517,1.23728409771,1.4302875563,-1.7804727574,-0.754107017332,2.06686438417,-0.0308381425719,-2.05515280264,0.811335526749,1.74702717057
1.5396753987,1.10783444057,-1.96023939809,-0.36367440111,2.09830006402,-0.432897211501,-1.93396054186,1.16708108443,1.49090490963,-1.73306902318,-0.832984905611,2.04929268486,0.0550178232654,-2.07017894271,0.730878249022,1.79271773713
1.48084682305,1.17789688668,-1.9278379348,-0.446316362524,2.09720712945,-0.3495367864,-1.96456407851,1.09505423491,1.54901029326,-1.68287634475,-0.910388375849,2.02835269064,0.140664273112,-2.08173230352,0.649316452065,1.83532815213
1.41971107245,1.24602469342,-1.89238038516,-0.528165616667,2.09273570744,-0.265696618759,-1.99194586047,1.02132504714,1.60451452734,-1.62998455676,-0.986193169635,2.00408889847,0.225958378747,-2.08980436795,0.566791876932,1.87479648863
1.35636731172,1.31211379839,-1.85392873366,-0.609092903379,2.08490041575,-0.181513838763,-2.01606927943,0.94601940119,1.65733304862,-1.57449003332,-1.06027698475,1.9765534251,0.310756071289,-2.09439399114,0.48345069158,1.91106658932
1.29091895672,1.37606480632,-1.81255160213,-0.68897064998,2.07372359135,-0.0971274449935,-2.0369049431,0.869268487364,1.70738643601,-1.51649709118,-1.13251933251,1.94580758054,0.394911081038,-2.09550875084,0.399445237185,1.94408879241
1.22347003084,1.43778052327,-1.7683183829,-0.767674522217,2.05922940275,-0.0126724976833,-2.05442714722,0.791199698096,1.75460123868,-1.45610757378,-1.2028078327,1.91191279223,0.478286588135,-2.09315996809,0.314918453077,1.97382130867
1.15414027639,1.49718106482,-1.72132703432,-0.845079643774,2.04147400559,0.0716948810115,-2.06863463971,0.711979319933,1.79891092247,-1.39347234566,-1.27101280743,1.87497832411,0.56070267739,-2.08739293529,0.230077849637,2.00023105977
1.0830232735,1.55416298633,-1.67162762425,-0.921071540235,2.02046279837,0.155866600905,-2.07949377533,0.631694996105,1.84025347278,-1.32864969783,-1.33705721881,1.83503011168,0.642080747871,-2.07820378462,0.144992294111,2.02329120731
1.01023111488,1.60864007989,-1.61930164936,-0.995532814078,1.99623475624,0.239709441822,-2.08699462209,0.550477838614,1.8785702296,-1.26175053914,-1.40084057157,1.79214309016,0.722291302888,-2.06562026843,0.0598031237343,2.04297734103
0.936060636636,1.66080655005,-1.56484252215,-1.06835667587,1.96932269779,0.322770479167,-2.09152370336,0.469081056922,1.91392946674,-1.19369535881,-1.46199602607,1.74720751703,0.800502707108,-2.05027809531,-0.024266771283,2.0594655026
0.860271696786,1.71008303812,-1.50757122431,-1.13943815161,1.93887061782,0.405538097125,-2.09237463652,0.386466199411,1.94608970022,-1.12309881631,-1.52097506137,1.69881731457,0.87793982825,-2.03113453154,-0.109116096711,2.07243708602
0.783154365235,1.75662638549,-1.4479416656,-1.20865941943,1.90535334924,0.487587073169,-2.08987846895,0.303317968987,1.97508915722,-1.05078151596,-1.57742565117,1.64775110997,0.953841705759,-2.00872818386,-0.19364762149,2.08201324924
0.704828383755,1.80036700399,-1.38604906171,-1.27591544528,1.86882839655,0.568790428846,-2.08404662744,0.219768600113,2.00089085174,-0.976863247768,-1.63126652379,1.59409989163,1.02809294501,-1.98310845013,-0.277726780853,2.08819437179
0.625398723121,1.84119621835,-1.32194090026,-1.34109330508,1.82928935185,0.649055609666,-2.07483331014,0.135873718687,2.02343098002,-0.901357052868,-1.68243896748,1.53783984032,1.1006594158,-1.95422984706,-0.361355533505,2.09093410895
0.545008194055,1.87909156708,-1.2557695055,-1.40410014237,1.78686659309,0.72822267831,-2.06231485487,0.0518423470161,2.04270562709,-0.824490234883,-1.73084442198,1.47917746398,1.1713495402,-1.92223726476,-0.444268485106,2.09028061967
0.463781381645,1.91399668411,-1.18763966474,-1.46484083353,1.74163078686,0.806169958281,-2.04651783642,-0.0321932321548,2.0586930601,-0.746388066479,-1.7764150453,1.41821407089,1.24005779299,-1.88719403957,-0.52633605633,2.0862501389
0.381885590667,1.94605591696,-1.11785386347,-1.52330086148,1.69394270769,0.882677908184,-2.02775785137,-0.115811226438,2.07155586742,-0.667619188112,-1.81907260808,1.35556433594,1.30641912557,-1.8496318594,-0.606916941169,2.07915846705
0.299387055447,1.97503025208,-1.04631027801,-1.57933330322,1.64358756989,0.957756128404,-2.00579482879,-0.199198260372,2.08112826047,-0.58784944446,-1.85881348784,1.29082144148,1.37064652948,-1.80917690551,-0.686446253041,2.06877933281
0.216413707632,2.00087547942,-0.973120651321,-1.63285300053,1.59064593774,1.03128991556,-1.98066732992,-0.282225449978,2.08740158694,-0.507204622681,-1.89558292366,1.2240911933,1.43264641651,-1.76590076734,-0.764804071372,2.05514043134
0.133094202595,2.02355209578,-0.898399093217,-1.68377867398,1.5352020975,1.10316714648,-1.95241854285,-0.364764877267,2.09037216662,-0.425811281198,-1.92933086867,1.15548182069,1.49232907847,-1.71987882562,-0.841873041651,2.03827416489
0.0495620292175,2.04319484434,-0.822396373869,-1.7321250683,1.47756920074,1.17323748687,-1.92134392286,-0.446493008448,2.09022900621,-0.344131913428,-1.96006180139,1.08552135161,1.54946553119,-1.67160357557,-0.917184837339,2.01852689747
-0.0340714927535,2.05957966307,-0.745062537493,-1.7777242981,1.41757136144,1.24146046339,-1.88721286722,-0.527532377216,2.08677709604,-0.261890376474,-1.98770459685,1.01383424213,1.6041735428,-1.620689233,-0.991070706074,1.99560889613
-0.117672732973,2.07267810931,-0.666519415911,-1.82050229355,1.35530152791,1.30772763125,-1.85007673526,-0.607756109333,2.08001961314,-0.179213677639,-2.0122146036,0.940529622898,1.65636776817,-1.56721188177,-1.06341739744,1.96955297386
-0.201107972732,2.08246833464,-0.586891949792,-1.86039013865,1.29085813297,1.37193319943,-1.80999364004,-0.687036903822,2.06996639351,-0.096232320771,-2.033552365,0.865722583558,1.70596547332,-1.51125492537,-1.13411103295,1.94039922073
-0.284243661266,2.08893339086,-0.506306618611,-1.89732324149,1.22434263936,1.43397461561,-1.76702582814,-0.76524924165,2.05663199979,-0.0130766782435,-2.05168317199,0.7895297298,1.75288812587,-1.45290473475,-1.20304089296,1.90819178162
-0.366882471665,2.09169686752,-0.424680888511,-1.93098436834,1.15542562442,1.49373526026,-1.7207016547,-0.842568064474,2.03955570026,0.0707365489093,-2.0663246175,0.711225160189,1.79717482511,-1.39133218978,-1.27065131189,1.8721862933
-0.448927585936,2.09111327821,-0.34238242247,-1.96155040832,1.08466381213,1.55109663748,-1.67162306777,-0.918528293337,2.01920855685,0.154428157423,-2.07764658975,0.631785845198,1.83856893304,-1.3275291189,-1.33621112718,1.83317233263
-0.530399778505,2.08778928164,-0.259843738146,-1.98943652582,1.01286001721,1.60606159957,-1.62076608204,-0.992589780552,1.99646857543,0.236911819273,-2.08614143219,0.552707974306,1.87693742049,-1.26314251899,-1.39882873633,1.79260942905
-0.61106363937,2.08113214957,-0.176851509393,-2.01417629414,0.939417219005,1.65851360448,-1.56732928776,-1.06512385304,1.97058441949,0.319061996108,-2.09138106385,0.472733384298,1.91240454144,-1.19676838086,-1.45930888529,1.74926168489
-0.690789604599,2.07115004954,-0.0935371603255,-2.03572832895,0.864450023381,1.70836851723,-1.51139453265,-1.13601636699,1.94159419018,0.400751295146,-2.09335526946,0.391984396164,1.94491413966,-1.12850670441,-1.51755832695,1.70319303069
-0.769449419325,2.05785644578,-0.0100328174845,-2.05405617923,0.788075575716,1.75554608937,-1.4530476127,-1.20515550909,1.90954073391,0.481852828963,-2.0920586747,0.310584650648,1.97441430806,-1.0584603756,-1.57348689505,1.65447137873
-0.846882906828,2.04118596506,0.0735574937755,-2.06905401835,0.710326033135,1.79993930643,-1.39225253637,-1.2724693521,1.87434133384,0.562354834851,-2.08739555447,0.228477581693,2.00083434777,-0.986515347445,-1.62708232243,1.6029531099
-0.922993384639,2.02124917732,0.157064934306,-2.08076707501,0.631417118845,1.84149903187,-1.32923137925,-1.33780253474,1.8361758143,0.642005444621,-2.07945617815,0.145979859686,2.02413883828,-0.913003312835,-1.67816704005,1.54892484829
-0.997658229052,1.99807587444,0.240356597504,-2.08917473899,0.551472911407,1.88015798396,-1.26408184035,-1.40105143333,1.79510198323,0.72068004299,-2.06825085579,0.0632189908638,2.04428988136,-0.838036445156,-1.72666111895,1.49246769035
-1.07071981366,1.97162790093,0.323315940967,-2.0941903714,0.470548861315,1.91581490762,-1.19679516806,-1.46213430033,1.75106042163,0.798343054616,-2.05369596989,-0.0198288529694,2.06121268311,-0.761534781151,-1.77253039962,1.43346485707
-1.14209196061,1.94201900537,0.40578843783,-2.09587097873,0.388847032092,1.94844222609,-1.12758587607,-1.5209255795,1.70423464159,0.874776408573,-2.03590026871,-0.102878432429,2.07490593858,-0.683808282681,-1.81564459971,1.37219779442
-1.21165934406,1.90929491091,0.487642183453,-2.09421202719,0.306496761226,1.97798644385,-1.05656220193,-1.57733112284,1.65469651547,0.949859344669,-2.01488941274,-0.185800055972,2.08534601334,-0.604976838067,-1.85593482598,1.30875950427
-1.2792947602,1.87348283913,0.568748425023,-2.08918916992,0.223607756292,2.0043825902,-0.983799776206,-1.63126183834,1.60248018082,1.02349730702,-1.99065681386,-0.268510992688,2.09249361633,-0.525098449257,-1.89334219047,1.2431767399
-1.34489892757,1.83465826682,0.648973042975,-2.08082789262,0.140330348309,2.02759753166,-0.909442303015,-1.6826262361,1.54769912336,1.09555021165,-1.96326520667,-0.350840910558,2.09634681399,-0.444349145986,-1.92779549406,1.17560401169
-1.40836515666,1.79288215859,0.728186712351,-2.06913952598,0.056797452451,2.04759187286,-0.833606930974,-1.73134048803,1.49043787443,1.1659024809,-1.93275458324,-0.432659640947,2.09689574561,-0.362854598124,-1.95923701836,1.10614426767
-1.46959014515,1.74822032031,0.80626159825,-2.05414076305,-0.0268574283882,2.06433129724,-0.756413343501,-1.77732481517,1.43078503071,1.23444097821,-1.89916989662,-0.513837520387,2.09413565225,-0.28074194027,-1.98761352736,1.03490363121
-1.52847864789,1.7007489891,0.883072027985,-2.03586048196,-0.110496039012,2.07779193422,-0.677992255098,-1.82050488452,1.36884429238,1.30105070664,-1.8625719055,-0.594234918092,2.08807440608,-0.198155407095,-2.01287764729,0.962009783571
-1.58493308406,1.65054053364,0.958494246013,-2.0143231912,-0.193986950602,2.08794813858,-0.598463630991,-1.86080990479,1.30470717413,1.36562712709,-1.82301124074,-0.673729521358,2.07871555694,-0.115216967126,-2.03498661995,0.887566768691
-1.63886157096,1.59767440789,1.03240657841,-1.98956159136,-0.277196659485,2.0947815894,-0.517953307809,-1.89817371493,1.23847365942,1.42806633249,-1.78054778463,-0.752195148647,2.06607060518,-0.0320565282115,-2.05390239276,0.81168932081
-1.68995376236,1.54199563861,1.10463394883,-1.9612991183,-0.360152443526,2.09800791035,-0.43622179264,-1.9324242654,1.16974281071,1.4884063793,-1.73472089662,-0.829930773846,2.0497509224,0.0518742102312,-2.06944164156,0.733656672879
-1.73820349085,1.48370890354,1.17505321799,-1.92970713052,-0.442621745408,2.09770676718,-0.353574958344,-1.9635053522,1.09883474092,1.54643628784,-1.68579355433,-0.906583620077,2.02989259681,0.136126175864,-2.08156007208,0.653941956623
-1.7836676969,1.42305895506,1.24357951763,-1.89502998273,-0.524365960533,2.09404061113,-0.270377347156,-1.99142531988,1.02617546173,1.60196483072,-1.63416311087,-0.981757090179,2.00676566359,0.220136913015,-2.09031339302,0.57319181769
-1.82674548844,1.36057263622,1.31028032491,-1.85794714182,-0.605014800021,2.08760710948,-0.187428262908,-2.01646047175,0.952864491426,1.65475886002,-1.5810009705,-1.05462043078,1.98132852285,0.30252007809,-2.0961633192,0.493170870426
-1.86692266531,1.29589630369,1.3749186621,-1.81790218017,-0.684728291526,2.07786824349,-0.104161599596,-2.03832192806,0.878037214154,1.70496360063,-1.52534897393,-1.12584488618,1.95279072942,0.384442311333,-2.09874928771,0.412375341693
-1.90424857552,1.22922513188,1.43744281353,-1.77510283197,-0.763336656248,2.06498459589,-0.0208538738479,-2.05706520975,0.802036968621,1.75248676551,-1.46755453634,-1.19517395452,1.92142915546,0.465499480932,-2.09820543042,0.331306864264
-1.93853555738,1.16055064544,1.49770365889,-1.72944916781,-0.840777256775,2.04881604401,0.0625402449874,-2.07257178017,0.724720316363,1.79728880636,-1.40741541438,-1.26268601972,1.88704314752,0.545897987663,-2.09440096273,0.249654327287
-1.96972604055,1.08998194963,1.55560246592,-1.68101160302,-0.916925344453,2.02938471272,0.145888675619,-2.08481309836,0.646207242137,1.83929558942,-1.34502217623,-1.32827300619,1.84968114383,0.625512224259,-2.0873358668,0.167542184494
-1.99776744084,1.01763139098,1.61104415344,-1.62986514938,-0.991657984569,2.00671794614,0.2290591026,-2.09376566298,0.56661990987,1.87843709097,-1.2804691223,-1.39182943246,1.80939625485,0.704217322533,-2.0770150021,0.0850960543043
-2.02260600661,0.943610352757,1.66393383099,-1.57608197147,-1.06485525156,1.98084008872,0.311925589336,-2.09940494914,0.486071315224,1.91464621304,-1.21384027279,-1.45325796076,1.76623268031,0.781901911895,-2.0634384698,0.00242390972839
-2.04420682784,0.86804235699,1.71418816148,-1.51975489888,-1.13639667368,1.95179846413,0.394347716105,-2.10172445138,0.404701195407,1.94786220295,-1.14525363653,-1.51245133304,1.72026840147,0.858427161225,-2.04663149267,-0.0803238920701
-2.06253291259,0.791048274774,1.76172415573,-1.46097205835,-1.20616616679,1.91963603218,0.476193866875,-2.10071636532,0.322637125533,1.97802843875,-1.07481407185,-1.56931319958,1.67157051233,0.933671780644,-2.02661413812,-0.163019345164
-2.07766182279,0.712808841092,1.80653643225,-1.39994663664,-1.27404994119,1.88454680986,0.55723996303,-2.09649971209,0.240188843173,2.0051410053,-1.0028682697,-1.62368803277,1.62045748383,1.00732759667,-2.00360661485,-0.245231793949
-2.08944630693,0.633378220755,1.84847560285,-1.33663648396,-1.33994811631,1.84642389128,0.637470433123,-2.08895149021,0.157277625581,2.02911473086,-0.929260604027,-1.67557465847,1.5667381679,1.07950427422,-1.97743890955,-0.327181521905
-2.09786472024,0.552885245443,1.88747022862,-1.27114159694,-1.40375106219,1.80532385903,0.716754621874,-2.0780770669,0.0740350973896,2.0499038125,-0.854103789845,-1.72488386644,1.51048966226,1.15008338623,-1.94814143784,-0.408739263216
-2.10290104589,0.471460733432,1.9234536193,-1.2035658223,-1.46535228822,1.76130834149,0.794962949519,-2.06388721054,-0.00940601457975,2.06746732865,-0.777513585236,-1.7715300382,1.45179350705,1.21894826351,-1.91574970429,-0.489775439465
-2.10478794015,0.389327953943,1.95655554233,-1.13426526596,-1.52469633871,1.71477686793,0.871813635886,-2.04671045859,-0.0925508168551,2.08194817878,-0.70012838213,-1.81538188727,1.39131535543,1.28565364873,-1.8808140446,-0.569554090864
-2.10328692575,0.306515074794,1.98654925629,-1.06310145346,-1.58166220087,1.6654847435,0.947354711732,-2.02628912245,-0.175633223111,2.09317983952,-0.621563901332,-1.85645438218,1.32860305162,1.35044982764,-1.84292805082,-0.648562242568
-2.09839745127,0.223155897998,2.01338260216,-0.990186568712,-1.63615501158,1.61350628677,1.02146369161,-2.00264940326,-0.258522006637,2.10113754353,-0.541940328511,-1.89467660897,1.26374803093,1.41323135424,-1.80214137572,-0.726676445768
-2.09020600503,0.13940651342,2.03707979313,-0.915714091056,-1.688111731,1.55903397135,1.09398189385,-1.97593783386,-0.340974810606,2.10587939537,-0.461551500697,-1.92998745012,1.1970474235,1.47380650483,-1.75869805767,-0.803586990829
-2.07864610122,0.0553763557397,2.05753621859,-0.839724612442,-1.73742689078,1.50204478966,1.16483613801,-1.9460890723,-0.422972370335,2.107329316,-0.380357389,-1.96233422318,1.12841393018,1.53217435967,-1.71249030128,-0.879360197616
-2.0637356111,-0.0287983094296,2.07471708533,-0.762340221383,-1.78401878868,1.44262863921,1.23391048225,-1.91314779239,-0.504382131421,2.10548058863,-0.298487248372,-1.99166036475,1.05795429378,1.58823745395,-1.66358667363,-0.953872640476
-2.04549577414,-0.11298136287,2.08859098581,-0.683683399732,-1.82780920659,1.38087648231,1.30109256248,-1.87716063007,-0.585075047375,2.10032958794,-0.216067246131,-2.01791366136,0.985773099936,1.64190385476,-1.61205510228,-1.02700725505
-2.0239533665,-0.197036407388,2.09913182309,-0.603878980387,-1.86872420293,1.31688325824,1.36627263995,-1.83817914313,-0.664922708022,2.09187775447,-0.133224918761,-2.04104631726,0.9119780131,1.69308473811,-1.55796775259,-1.09864834637
-1.99908874252,-0.280830130819,2.10626539225,-0.523009783055,-1.90666274933,1.2506728904,1.42935310345,-1.7961744591,-0.743856998442,2.08006173549,-0.0499824922826,-2.06098630348,0.836541991757,1.74172651548,-1.50125845975,-1.16878282309
-1.9709942873,-0.36421865997,2.11002933327,-0.441253594979,-1.94158734881,1.18242563243,1.49021398378,-1.75129261402,-0.82168412562,2.06495828449,0.033417071908,-2.07771475371,0.759719573839,1.78770312752,-1.44214860295,-1.23718438881
-1.9397134347,-0.447066295336,2.11041423205,-0.358741245767,-1.97343808929,1.11224796028,1.54875473549,-1.70360022952,-0.898278686228,2.04658490447,0.116842736603,-2.09119830635,0.68162769617,1.83093625473,-1.38072374041,-1.30374231086
-1.90529495889,-0.529238007044,2.1074161884,-0.275605079448,-2.00215988259,1.04024974168,1.60487821728,-1.65316860647,-0.973516775225,2.02496429184,0.200162883548,-2.10140847685,0.602385798482,1.8713513823,-1.31707340064,-1.36834802361
